0.0005153100	0.0000000042	-0.0001344046	0.0004209277	-0.0000000028	0.0000966669	0.0000554798	0.0000000121	0.0000000001	-0.0002160336	0.0000000017	0.0001530606	0.0000000005	-0.0000000100	-0.0003111362	0.0003608814	-0.0000000197	0.0000000091	-0.0001733377	0.0001679673	-0.0000000700	-0.0003479206	-0.0000000427	-0.0000000096	0.0000000054	0.0000893219	0.0000000365	0.0000703972	0.0000000068	-0.0000000264	0.0000000617	0.0000864285	0.0000000587	0.0001605839	-0.0000000036	0.0000000034	0.0000000022	-0.0000000269	-0.0002925405	0.0000000456	0.0000947413	-0.0001149656	0.0000000072	-0.0001458505	0.0000000002	0.0000000108	-0.0004329743	-0.0000000670	0.0000879322	0.0002920814	-0.0000000086	0.0000000120	-0.0000067460	-0.0000000596	-0.0000605572	0.0000001854	0.0001540018	0.0000005698	-0.0002559288	-0.0001196553	-0.0000000000	0.0000000065	0.0000000170	-0.0000000902	-0.0000000019	0.0000000568	0.0000000000	0.0000001252	-0.0000000000	0.0000002741	-0.0000003012	-0.0000515370	0.0000000000	-0.0000000312	0.0000000001	0.0000001204	-0.0000000609	-0.0003054892	0.0000569130	0.0000000166	-0.0000491981	0.0000000021	0.0003411598	-0.0000756849	-0.0000000500	-0.0000191958
0.0000136527	-0.0002402137	-0.0000129473	-0.0000891668	-0.0005402458	-0.0003833282	-0.0001795198	-0.0005040562	-0.0000020629	-0.0000979062	0.0005660572	-0.0000118405	-0.0004678130	0.0002201876	-0.0002404557	-0.0001177311	0.0005905708	0.0000925775	0.0001382444	0.0000201172	-0.0002988682	0.0008807315	-0.0000569718	0.0000957170	0.0000944899	-0.0003438116	-0.0003137192	-0.0003142750	-0.0000946059	0.0001817328	-0.0001576270	0.0000137033	-0.0005031952	-0.0006522120	-0.0003179242	-0.0000788264	-0.0000789882	0.0002395402	-0.0000722211	0.0000929336	0.0000456440	-0.0000897551	-0.0000350704	-0.0002061577	0.0000819549	0.0000397092	0.0005165169	-0.0004664401	0.0000002907	0.0001664077	-0.0000152539	-0.0000463440	-0.0000472912	-0.0000982053	0.0003824116	-0.0002667248	-0.0007686057	0.0005333204	0.0002713650	0.0004566280	-0.0000000848	0.0000001561	0.0000807753	0.0000786368	0.0000017060	-0.0000002712	-0.0000000119	-0.0000003980	-0.0000000155	-0.0000007161	-0.0002239094	0.0001268938	0.0000000760	0.0000000792	0.0000001116	-0.0000002447	-0.0000873270	0.0001920390	0.0000259053	-0.0000518710	0.0001934754	-0.0000055591	-0.0000647023	0.0001354340	-0.0000448732	0.0001995486
0.0000049468	-0.0000234938	-0.0000113703	-0.0000294993	0.0000024865	-0.0000090198	0.0000252077	0.0000578765	0.0000000592	0.0000247149	0.0000099875	-0.0000387776	-0.0000102828	-0.0000475668	0.0000505532	-0.0000467804	-0.0000466493	-0.0000049903	0.0000301370	-0.0000259385	-0.0001144622	0.0000128399	0.0001656511	0.0000040029	0.0001219432	-0.0000055491	0.0000889024	0.0000190757	0.0003884596	0.0000109872	0.0000086701	-0.0000128018	-0.0000166033	0.0000065347	-0.0000724084	0.0001836887	0.0000185476	0.0000586294	0.0000710633	0.0000433323	-0.0000275119	0.0000298579	0.0000404035	0.0000596810	-0.0000052356	0.0000063839	0.0000736757	-0.0000502934	-0.0000218109	-0.0000756627	0.0000628416	-0.0001014358	0.0000070222	-0.0000131839	0.0000081438	-0.0000436923	0.0000318144	0.0000825368	0.0000744806	-0.0000062309	-0.0000000327	-0.0000000464	0.0000298175	0.0000183119	0.0000004104	0.0000000464	-0.0000000058	0.0000000489	-0.0000000015	0.0000000698	-0.0000410146	-0.0000109262	0.0000000136	-0.0000000060	0.0000000211	0.0000000172	-0.0000178015	0.0000450391	0.0000222674	0.0000180887	0.0000034475	-0.0000002392	-0.0000109148	0.0000111160	-0.0000124179	0.0000558644
0.0005906681	0.0000000154	-0.0002283219	0.0002979655	0.0000000007	0.0000581582	0.0003166998	0.0000000149	0.0000000001	-0.0001058703	-0.0000000072	-0.0001583323	-0.0000000140	-0.0000000031	-0.0001244388	0.0001192051	0.0000000094	0.0000000003	0.0000625047	0.0000894647	-0.0000000548	-0.0002711878	-0.0000000337	0.0000000060	-0.0000000068	-0.0000699006	0.0000001515	0.0005278309	0.0000000541	-0.0000001332	0.0000002546	0.0003162997	0.0000000326	-0.0002329126	0.0000000132	-0.0000000039	0.0000000006	0.0000000099	0.0001188702	-0.0000000405	0.0000325303	0.0001151649	-0.0000000370	0.0000046555	-0.0000000552	0.0000000153	-0.0002455131	-0.0000000264	-0.0000189457	-0.0001985487	0.0000000001	0.0000000148	-0.0000278127	-0.0000002506	-0.0001442728	-0.0000002524	-0.0002177796	-0.0000008293	-0.0000903013	0.0000726826	-0.0000000000	0.0000002140	0.0000000082	0.0000000475	0.0000000011	-0.0000002600	-0.0000000000	-0.0000003250	0.0000000000	-0.0000005294	0.0000003832	0.0000888916	-0.0000000000	0.0000000468	-0.0000000000	-0.0000001735	0.0000000454	0.0002939498	-0.0001285602	-0.0000000750	0.0002170709	-0.0000000007	-0.0004490690	0.0000572757	0.0000001924	-0.0001993332
0.0000160004	-0.0004455748	-0.0000185118	-0.0001322269	-0.0007415827	-0.0005482718	-0.0002831843	0.0002166213	-0.0000008565	-0.0001208850	0.0004984881	-0.0000057064	0.0005408763	0.0002141005	-0.0001573189	-0.0000308594	-0.0003125100	-0.0000658805	0.0001700526	0.0000098348	0.0003313775	0.0008143697	0.0002858129	-0.0002100916	-0.0001087368	-0.0004603461	0.0002573343	-0.0002070848	-0.0000627839	-0.0001893403	0.0001588400	0.0000134697	0.0004882362	0.0004212950	0.0002301386	0.0000344195	0.0000775555	-0.0000313102	-0.0001865423	0.0000925325	0.0001209138	-0.0000344068	0.0002969057	-0.0005489009	-0.0001784850	-0.0000093669	0.0006923524	0.0005525638	-0.0000056152	0.0000289910	-0.0000736361	-0.0002166714	0.0000543616	0.0000299004	-0.0001339579	-0.0000075801	0.0004871460	0.0000074634	-0.0001451532	-0.0002073904	0.0000000902	-0.0000001006	-0.0001435340	0.0000049157	-0.0000001263	0.0000001156	0.0000000747	0.0000001112	-0.0000000371	0.0000001104	-0.0002626810	-0.0000107870	0.0000000532	-0.0000000010	0.0000000272	-0.0000000048	0.0000191379	-0.0002801476	-0.0002129454	-0.0006351880	-0.0007922751	-0.0000127043	0.0000205360	-0.0001440532	0.0000161901	-0.0000344332
-0.0000082313	-0.0000252438	-0.0000040509	-0.0000425279	0.0000362669	0.0000019970	-0.0000030682	0.0000152981	-0.0000000098	0.0000308001	0.0000166401	-0.0000024562	-0.0000708865	0.0000005452	0.0000453313	-0.0000352938	0.0000511566	0.0000080855	-0.0000092137	-0.0000225733	-0.0000787976	0.0000070218	0.0001983125	-0.0000492451	0.0001559644	0.0000373694	-0.0000242043	-0.0000865526	0.0004297154	0.0000515517	-0.0000059257	-0.0000651328	0.0000227689	0.0000223960	0.0000182459	0.0002261808	0.0000288109	-0.0000651201	-0.0000224498	-0.0000324212	-0.0000115496	-0.0000285041	-0.0000078685	0.0000228588	-0.0000114128	-0.0000066870	-0.0000073830	0.0000642710	0.0000115609	0.0000713430	0.0001042843	-0.0001661114	-0.0000000283	0.0000176066	0.0000412623	0.0000231539	0.0000035004	-0.0000571889	-0.0000026411	0.0000005686	-0.0000000328	-0.0000000206	0.0000240654	0.0000123697	0.0000002770	0.0000000301	-0.0000000007	0.0000000427	-0.0000000037	0.0000000783	-0.0000495286	-0.0000136915	0.0000000154	-0.0000000074	0.0000000223	0.0000000309	-0.0000210823	-0.0000762879	0.0000286771	-0.0001144861	-0.0000029837	-0.0000021971	0.0001059781	-0.0000116607	-0.0000045731	0.0000011767
0.0005786289	0.0000000252	-0.0002815285	0.0000537573	-0.0000000021	0.0000749880	0.0004292608	0.0000000119	-0.0000000000	0.0001038994	-0.0000000047	-0.0003214978	0.0000000034	0.0000000171	0.0002079316	-0.0002450417	0.0000000055	-0.0000000121	0.0001594810	-0.0001078360	0.0000000207	-0.0000583070	0.0000000063	-0.0000000040	-0.0000000053	0.0000488586	0.0000000949	0.0001820515	0.0000000221	-0.0000000343	0.0000000173	-0.0000258722	-0.0000000278	-0.0002585264	0.0000000245	0.0000000009	0.0000000042	0.0000000360	0.0003143340	-0.0000000260	-0.0001277100	0.0000947885	0.0000000447	0.0002396455	-0.0000000357	-0.0000000099	0.0004352687	0.0000000874	-0.0000762947	-0.0001696789	0.0000000075	-0.0000000219	0.0000257194	0.0000002693	0.0001841526	0.0000000266	0.0000314887	0.0000001428	0.0003453173	0.0000579594	0.0000000000	-0.0000002024	-0.0000000165	0.0000000431	0.0000000008	0.0000001874	-0.0000000000	0.0000001860	0.0000000000	0.0000002396	-0.0000000650	-0.0000350875	-0.0000000000	-0.0000000136	-0.0000000000	0.0000000525	0.0000000067	-0.0000359970	0.0001074061	0.0000001706	-0.0002544120	0.0000000003	0.0002425621	-0.0000086665	-0.0000002312	0.0003055081
0.0000187674	-0.0007309397	-0.0000236683	-0.0001735120	-0.0002643706	-0.0007013190	-0.0003865259	0.0007066308	0.0000017170	-0.0001349224	-0.0003983625	0.0000112283	-0.0000618947	-0.0003943099	-0.0000030307	0.0001123930	0.0000189001	0.0000314754	0.0001326775	0.0000000328	-0.0004977168	0.0003429815	-0.0001527408	0.0002645561	0.0000797507	-0.0003798968	-0.0002312577	-0.0000125357	-0.0000504633	0.0001804456	-0.0001613524	-0.0000161648	-0.0004480420	0.0010005268	-0.0000898635	-0.0000698075	-0.0000717224	-0.0001921662	-0.0000373896	-0.0002491656	0.0000010955	0.0000591529	-0.0004091226	0.0001385102	0.0001557216	-0.0000273008	-0.0005177621	-0.0001423590	0.0000022554	-0.0001541930	0.0000418017	0.0002133860	0.0000077592	0.0000824654	-0.0002697610	0.0002704534	0.0003621383	-0.0005330635	-0.0001422283	-0.0002816977	0.0000000838	-0.0000001091	-0.0000767962	-0.0000808956	-0.0000017474	0.0000002274	0.0000000132	0.0000003879	0.0000000137	0.0000007961	0.0002017804	-0.0001498078	-0.0000000721	-0.0000001000	-0.0000001118	0.0000003230	0.0000968968	0.0001479612	0.0002597826	-0.0002692691	0.0009646506	-0.0000026833	0.0000816542	0.0000886091	0.0000612200	-0.0000996246
-0.0000199581	-0.0000115352	0.0000039192	-0.0000447562	0.0000294429	0.0000135031	-0.0000323113	-0.0000194542	-0.0000001726	0.0000184451	0.0000769808	0.0000403158	0.0000061227	0.0000101631	-0.0000093075	0.0000160258	-0.0000455219	-0.0000080712	-0.0000412238	0.0000137857	-0.0000944762	-0.0000073263	0.0002185913	-0.0000196459	0.0001420613	0.0000178472	0.0000969526	-0.0000463154	0.0004576374	0.0000179519	0.0000044638	0.0000071710	-0.0000454161	-0.0000095556	-0.0000895537	0.0002288485	0.0000153764	0.0000246751	-0.0000668723	-0.0000048604	0.0000327859	-0.0000191654	-0.0000530990	-0.0000742716	0.0000360892	-0.0000013269	-0.0000647393	-0.0001080268	0.0000134107	0.0000211741	0.0001573086	-0.0001460937	-0.0000064627	0.0000234773	-0.0000458335	0.0000686106	-0.0000307597	-0.0001492523	-0.0000695097	0.0000039240	-0.0000000618	0.0000000643	0.0000659012	0.0000033473	0.0000001563	-0.0000000734	-0.0000000207	-0.0000000904	0.0000000073	-0.0000001484	0.0000390918	0.0000250267	-0.0000000043	0.0000000136	0.0000000078	-0.0000000498	-0.0000229567	0.0000452746	-0.0000572669	-0.0000781508	-0.0000011611	-0.0000008588	-0.0001279948	0.0000049615	0.0000068702	-0.0000546562
0.0004779332	0.0000000289	-0.0002797591	-0.0002447022	-0.0000000073	0.0001650421	0.0003255829	0.0000000179	-0.0000000001	0.0002848473	-0.0000000201	-0.0001893499	0.0000000109	-0.0000000008	0.0003021783	-0.0003665987	-0.0000000054	-0.0000000060	-0.0000102465	-0.0001476025	0.0000000187	0.0001338612	0.0000000072	0.0000000081	0.0000000208	0.0002238510	-0.0000001047	-0.0004407984	-0.0000000403	0.0000001372	-0.0000002545	-0.0002921269	-0.0000000827	-0.0000155284	0.0000000035	0.0000000061	-0.0000000024	-0.0000000323	-0.0001748525	0.0000000262	0.0000082615	-0.0001477260	-0.0000000075	-0.0001254547	0.0000000963	-0.0000000150	0.0000905332	-0.0000000261	0.0000599455	0.0003061137	-0.0000000041	0.0000000029	0.0000080284	0.0000000395	0.0000000969	0.0000002042	0.0001749656	0.0000006612	-0.0002141955	-0.0001139606	-0.0000000000	-0.0000000054	0.0000000121	-0.0000000817	-0.0000000017	0.0000000553	0.0000000000	0.0000001114	-0.0000000000	0.0000002420	-0.0000003096	-0.0000459297	0.0000000000	-0.0000000299	0.0000000001	0.0000001065	-0.0000000604	-0.0002376971	0.0000183608	-0.0000001255	0.0001658499	0.0000000011	0.0001357653	-0.0000302912	0.0000001332	-0.0002579809
0.0000232750	-0.0008489937	-0.0000292936	-0.0002087757	0.0005817589	-0.0008233386	-0.0004691498	-0.0000536517	0.0000003648	-0.0001360159	-0.0001534346	0.0000303495	-0.0003473419	0.0003587029	0.0001736001	0.0002592677	0.0003221636	0.0000209742	0.0000344042	-0.0000029903	0.0004260745	-0.0003437912	0.0002653802	-0.0003123153	-0.0000822118	-0.0001367616	0.0002050863	0.0001472145	-0.0000323891	-0.0001916945	0.0001652274	-0.0000287161	0.0003914647	0.0003536837	-0.0000472516	-0.0000216744	0.0000408260	0.0003644328	0.0001591759	0.0003097209	-0.0001225317	0.0000592711	0.0002965090	0.0005263365	-0.0000218724	0.0000440394	-0.0006552222	-0.0004052844	0.0000097878	0.0000436814	0.0000173149	0.0000526620	-0.0000675506	-0.0000700365	0.0003193333	-0.0000903464	-0.0007913799	0.0001830830	0.0002466946	0.0004515260	-0.0000000923	0.0000002076	0.0001427394	-0.0000038698	0.0000001441	-0.0000003435	-0.0000000732	-0.0000005100	0.0000000380	-0.0000009604	0.0002861281	0.0001732182	-0.0000000627	0.0000001152	-0.0000000460	-0.0000003557	0.0000025795	0.0000831730	-0.0001960926	0.0004868295	-0.0006869942	0.0000106639	-0.0001707175	-0.0000289717	0.0000489062	0.0001929953
