-0.0005134785	0.0000000048	-0.0001374855	-0.0004217434	-0.0000000033	-0.0001034983	-0.0000596223	-0.0000000140	0.0000000001	-0.0002125904	0.0000000036	-0.0001451180	-0.0000000003	0.0000000106	-0.0002002982	0.0004308561	0.0000000194	-0.0000000100	-0.0001686285	0.0001804855	0.0000000563	0.0000001824	0.0003545735	-0.0000000098	-0.0000000163	0.0001105713	0.0000000158	-0.0000594751	-0.0000000079	0.0000000258	0.0000000612	-0.0000904651	-0.0000000591	-0.0001492543	0.0000000061	-0.0000000010	0.0000000013	-0.0000000311	0.0002604606	0.0000000094	-0.0001506474	-0.0000556042	-0.0000000089	0.0001778320	-0.0000000036	-0.0000000086	0.0004209337	0.0001110483	0.0000003840	-0.0003052559	-0.0000000034	0.0000000123	0.0000232008	-0.0000000005	-0.0000715203	-0.0000000014	-0.0000753190	-0.0000000245	0.0002631488	-0.0001665176	0.0000000861	-0.0000000423	0.0000000000	0.0000000935	-0.0000004919	-0.0000000000	0.0000438918	0.0000001339	0.0000000000	0.0000002615	-0.0000000036	-0.0000000079	-0.0000000424	-0.0000000001	-0.0000002074	-0.0000000002	0.0000010902	0.0002979368	-0.0000251143	-0.0000000279	0.0000492017	-0.0000000016	-0.0003493217	-0.0000875658	-0.0000000429	0.0000197957
-0.0000139621	0.0002448369	-0.0000130069	0.0000875120	-0.0005574241	0.0003922602	0.0001825929	0.0004970162	-0.0000023555	-0.0000989992	0.0005836803	0.0000089853	-0.0004138302	-0.0002675790	-0.0002467603	-0.0000246266	-0.0005944673	-0.0000900602	0.0001393448	0.0000205364	0.0002211176	0.0001665785	-0.0008867383	0.0000754064	-0.0000981488	-0.0004151422	-0.0003277472	0.0002650843	0.0000793884	-0.0001857841	-0.0001606870	-0.0000071044	0.0005018816	0.0006228439	0.0002747586	0.0001142464	-0.0001605107	0.0002374558	0.0000653098	-0.0000932394	-0.0000783758	-0.0000605700	-0.0000462153	0.0001976856	-0.0000540827	0.0000733277	-0.0005512456	-0.0000226863	-0.0004723233	-0.0001520334	0.0000099644	-0.0000055748	0.0000268645	-0.0000713558	0.0003250122	0.0000269690	0.0006672921	-0.0005929792	-0.0003110991	0.0006026371	-0.0000247636	0.0001155708	-0.0000001207	-0.0000004698	0.0000016737	-0.0000000236	-0.0001399780	0.0002465232	0.0000000332	-0.0000008259	-0.0000067715	-0.0000001256	-0.0000805492	-0.0000000756	0.0000001437	-0.0000000371	-0.0000007866	-0.0001962248	-0.0000003931	0.0000465714	-0.0001738928	-0.0000059957	0.0000687070	0.0001290251	-0.0000318102	-0.0001689902
-0.0000049138	0.0000226325	-0.0000113173	0.0000290795	0.0000039728	0.0000091387	-0.0000250789	-0.0000564570	0.0000000525	0.0000241762	0.0000071692	0.0000382464	-0.0000130723	0.0000478643	0.0000351233	-0.0000594226	0.0000429922	0.0000041565	0.0000292837	-0.0000282343	0.0001605256	-0.0000762947	-0.0000136221	0.0000138891	-0.0001063014	-0.0000030374	0.0000869407	-0.0000195067	-0.0004031838	-0.0000000821	0.0000072959	0.0000126765	0.0000181872	-0.0000067361	0.0001121770	-0.0001671473	0.0000344343	0.0000587244	-0.0000624451	-0.0000441056	0.0000411991	0.0000133690	0.0000393203	-0.0000660761	-0.0000050875	-0.0000055186	-0.0000668621	-0.0000257497	-0.0000549015	0.0000782215	0.0000524210	-0.0001077140	-0.0000099928	-0.0000087720	0.0000172441	0.0000068210	-0.0000449649	-0.0000926926	-0.0000682479	-0.0000026094	0.0000012653	0.0000361656	-0.0000000405	0.0000000670	-0.0000001655	-0.0000000013	0.0000122516	0.0000467117	0.0000000072	0.0000000609	-0.0000013959	0.0000000119	-0.0000166145	-0.0000000166	0.0000000163	-0.0000000087	-0.0000001328	-0.0000435929	-0.0000235654	-0.0000188957	-0.0000095866	0.0000001538	0.0000072959	0.0000111445	-0.0000092713	-0.0000551364
-0.0005879144	-0.0000000003	-0.0002308408	-0.0003009907	0.0000000003	-0.0000659687	-0.0003190311	-0.0000000251	0.0000000001	-0.0001048271	-0.0000000058	0.0001649142	-0.0000000136	0.0000000021	-0.0000877897	0.0001452881	-0.0000000102	-0.0000000006	0.0000635178	0.0000843920	0.0000000414	0.0000001377	0.0002667960	0.0000000051	-0.0000000019	0.0000187870	0.0000001511	-0.0005247033	-0.0000000699	0.0000001423	0.0000002545	-0.0003238337	-0.0000000385	0.0002498459	-0.0000000189	-0.0000000002	0.0000000045	0.0000000123	-0.0001332710	0.0000000227	0.0000167024	0.0001111333	-0.0000000239	0.0000041250	0.0000000014	-0.0000000381	0.0002409089	-0.0000069548	-0.0000000894	0.0001956765	0.0000000002	0.0000000173	0.0000271127	-0.0000000963	-0.0001643344	0.0000000036	0.0001961323	0.0000002068	0.0000506633	0.0000860716	-0.0000000326	0.0000000339	-0.0000000000	-0.0000003816	0.0000010992	0.0000000000	-0.0000840458	-0.0000000866	-0.0000000000	-0.0000003981	0.0000000025	0.0000000376	0.0000000302	0.0000000001	0.0000002618	0.0000000002	-0.0000011094	-0.0002820531	0.0001168560	0.0000000680	-0.0002088171	0.0000000147	0.0004722260	0.0000810603	0.0000001355	0.0001928472
-0.0000167360	0.0004556033	-0.0000187841	0.0001288833	-0.0007402402	0.0005581970	0.0002843158	-0.0002452886	-0.0000010123	-0.0001221239	0.0004664093	0.0000018926	0.0005543397	-0.0001680308	-0.0001426084	0.0000339097	0.0003464959	0.0000692377	0.0001666886	0.0000084736	-0.0001464413	-0.0004089642	-0.0008007736	-0.0001859888	0.0001025674	-0.0004958585	0.0002696280	0.0001266147	0.0000620027	0.0001865462	0.0001617902	-0.0000201353	-0.0004884096	-0.0004550627	-0.0002028585	-0.0000594096	0.0001317618	-0.0000319699	0.0001601093	-0.0000939306	-0.0001394216	0.0000255178	0.0003067375	0.0005083434	0.0000442291	-0.0001702437	-0.0007145038	-0.0000330135	0.0005351554	-0.0000289434	-0.0001290370	-0.0002319020	-0.0000467794	0.0000298927	-0.0001005178	0.0000061355	-0.0004496517	-0.0000127241	0.0001909182	-0.0003040617	-0.0000860459	-0.0001217263	0.0000002151	0.0000002169	-0.0000005071	-0.0000001059	0.0000335727	0.0002347460	0.0000000163	0.0000000968	0.0000002700	-0.0000000664	0.0000035071	0.0000000286	-0.0000001761	0.0000000237	0.0000008965	0.0002634088	0.0000858704	0.0006464806	0.0008112813	-0.0000241481	-0.0000018854	-0.0001584178	0.0000192208	0.0000140052
0.0000080652	0.0000237269	-0.0000040841	0.0000423051	0.0000366609	-0.0000014040	0.0000029401	-0.0000124303	-0.0000000275	0.0000304300	0.0000173584	0.0000019840	-0.0000681637	-0.0000055168	0.0000330064	-0.0000471866	-0.0000518758	-0.0000078918	-0.0000091306	-0.0000224376	0.0001398482	-0.0001268230	-0.0000072355	-0.0000382098	-0.0001350329	0.0000228614	-0.0000253476	0.0000900002	-0.0004483151	-0.0000387653	-0.0000070964	0.0000668753	-0.0000193878	-0.0000236175	0.0000360823	-0.0002210567	0.0000711618	-0.0000657850	0.0000255226	0.0000341653	0.0000001471	-0.0000288076	-0.0000076418	-0.0000213894	0.0000087300	-0.0000092391	0.0000078090	0.0000108303	0.0000596754	-0.0000704404	0.0000762252	-0.0001837656	0.0000006673	0.0000145380	0.0000400458	0.0000017270	0.0000046537	0.0000608994	0.0000053008	0.0000025718	0.0000056317	0.0000259428	-0.0000000257	0.0000000411	-0.0000001361	-0.0000000061	0.0000108468	0.0000457001	0.0000000033	0.0000000525	-0.0000015879	-0.0000000116	-0.0000188880	-0.0000000201	-0.0000000591	-0.0000000130	0.0000002758	0.0000734139	-0.0000180490	0.0001159760	0.0000040833	-0.0000042291	-0.0001103660	-0.0000159327	-0.0000017465	0.0000003412
-0.0005761991	-0.0000000067	-0.0002838839	-0.0000587388	-0.0000000024	-0.0000801638	-0.0004305242	-0.0000000265	-0.0000000000	0.0001011556	-0.0000000062	0.0003240567	0.0000000048	-0.0000000166	0.0001269403	-0.0002980788	-0.0000000048	0.0000000129	0.0001578000	-0.0001207415	-0.0000000148	-0.0000000022	0.0000471966	-0.0000000031	-0.0000000033	0.0000724747	0.0000000777	-0.0001682497	-0.0000000258	0.0000000375	0.0000000185	0.0000268649	0.0000000278	0.0002616697	-0.0000000276	-0.0000000064	0.0000000111	0.0000000403	-0.0002780264	-0.0000000340	0.0001780551	0.0000257260	0.0000000597	-0.0002709301	0.0000000091	-0.0000000151	-0.0004136837	-0.0001024771	-0.0000003179	0.0001898735	0.0000000017	-0.0000000231	-0.0000400109	0.0000000765	0.0002098391	-0.0000000013	-0.0000858941	-0.0000001530	-0.0003160051	0.0000974739	-0.0000000516	0.0000000168	-0.0000000000	0.0000002606	-0.0000005436	0.0000000000	0.0000351570	-0.0000000561	-0.0000000000	0.0000001026	0.0000000007	-0.0000000509	0.0000000084	0.0000000000	-0.0000000898	-0.0000000000	0.0000001588	0.0000204840	-0.0001253329	-0.0000001466	0.0002400213	-0.0000000160	-0.0002572832	-0.0000267237	-0.0000001536	-0.0002981059
-0.0000199388	0.0007387729	-0.0000241881	0.0001683999	-0.0002393193	0.0007109315	0.0003842629	-0.0007011729	0.0000018618	-0.0001358392	-0.0004068213	-0.0000150248	-0.0001064429	0.0003859081	0.0000397536	0.0001185573	-0.0000485754	-0.0000365026	0.0001270635	-0.0000027923	0.0003670384	0.0003751494	-0.0003205607	0.0002492006	-0.0000816407	-0.0003700746	-0.0002368629	-0.0000596716	0.0000394562	-0.0001799564	-0.0001633918	0.0000022930	0.0004514685	-0.0010074039	0.0000678647	0.0000710877	-0.0001019155	-0.0001883230	0.0000375595	0.0002528701	0.0000118818	0.0000531808	-0.0004145363	-0.0001170595	-0.0000060816	0.0001540656	0.0005429491	0.0000294675	-0.0001263591	0.0001387309	0.0000725044	0.0002016692	0.0000031685	0.0000535415	-0.0002400717	-0.0000323225	-0.0003051427	0.0005948868	0.0001464246	-0.0003490186	0.0000338763	-0.0001088930	0.0000001094	0.0000003551	-0.0000015188	0.0000000252	0.0001369721	-0.0002409708	-0.0000000303	0.0000009321	0.0000072596	0.0000002552	0.0000863866	0.0000000864	0.0000000682	0.0000000463	-0.0000002387	-0.0001094364	-0.0000965100	0.0002712447	-0.0010008010	-0.0000074801	-0.0001153677	0.0001083759	0.0000501098	0.0001110348
0.0000196052	0.0000097958	0.0000037792	0.0000450123	0.0000282428	-0.0000126257	0.0000319622	0.0000200011	-0.0000002078	0.0000188592	0.0000750543	-0.0000402930	0.0000095057	-0.0000086493	-0.0000043791	0.0000173992	0.0000458915	0.0000079205	-0.0000403864	0.0000159337	0.0001634622	-0.0001318029	0.0000078662	-0.0000072578	-0.0001229353	0.0000110194	0.0000956543	0.0000488218	-0.0004749767	-0.0000042869	0.0000033888	-0.0000060343	0.0000455876	0.0000093360	0.0001381947	-0.0002086318	0.0000359101	0.0000261954	0.0000579354	0.0000039460	-0.0000428259	-0.0000025906	-0.0000548905	0.0000796307	-0.0000064295	0.0000355299	0.0000575338	0.0000186642	-0.0001098717	-0.0000261724	0.0001373099	-0.0001633775	0.0000088318	0.0000152820	-0.0000529083	-0.0000031858	0.0000360551	0.0001613011	0.0000614733	-0.0000022394	0.0000395233	0.0000573729	-0.0000000848	-0.0000001041	0.0000002938	0.0000000264	-0.0000225725	-0.0000433160	-0.0000000065	-0.0000001107	-0.0000014047	0.0000000024	-0.0000167859	-0.0000000262	0.0000000506	-0.0000000204	-0.0000001846	-0.0000416097	0.0000445217	0.0000764486	0.0000054574	-0.0000022137	0.0001356019	0.0000103619	0.0000070394	0.0000517984
-0.0004772458	-0.0000000105	-0.0002826711	0.0002401522	-0.0000000069	-0.0001646140	-0.0003275805	-0.0000000295	-0.0000000001	0.0002818511	-0.0000000243	0.0001901975	0.0000000104	0.0000000017	0.0001835373	-0.0004418447	0.0000000048	0.0000000068	-0.0000081812	-0.0001513208	-0.0000000191	-0.0000000604	-0.0001422533	0.0000000079	-0.0000000267	0.0001460018	-0.0000001429	0.0004667298	0.0000000565	-0.0000001481	-0.0000002587	0.0003037507	0.0000000894	0.0000074009	-0.0000000015	-0.0000000063	-0.0000000009	-0.0000000350	0.0001726492	0.0000000061	-0.0000667919	-0.0001207577	-0.0000000272	0.0001228302	-0.0000000072	0.0000000654	-0.0001072901	0.0000562652	0.0000002420	-0.0003113151	0.0000000010	0.0000000015	0.0000017076	0.0000000387	0.0000025065	-0.0000000018	-0.0001101743	-0.0000000788	0.0002195257	-0.0001579263	0.0000000767	-0.0000000430	0.0000000000	0.0000000987	-0.0000004615	-0.0000000000	0.0000410423	0.0000001603	0.0000000000	0.0000002529	-0.0000000038	0.0000000117	-0.0000000456	-0.0000000001	-0.0000001574	-0.0000000001	0.0000008899	0.0002464958	0.0000221475	0.0000001032	-0.0001536454	0.0000000112	-0.0001469637	-0.0000295404	0.0000000750	0.0002519906
-0.0000247381	0.0008451530	-0.0000300004	0.0002020686	0.0005931925	0.0008319284	0.0004632914	0.0000723804	0.0000003553	-0.0001365298	-0.0001301399	-0.0000336792	-0.0003295028	-0.0003756413	0.0002411615	0.0001966637	-0.0003064915	-0.0000162742	0.0000300509	-0.0000060954	-0.0002530165	-0.0004530334	0.0003603729	-0.0002959378	0.0000774242	-0.0000985511	0.0002048482	-0.0001735567	0.0000336942	0.0001861836	0.0001671704	0.0000208949	-0.0004021740	-0.0003429414	0.0000362797	0.0000292495	0.0000303194	0.0003606167	-0.0001306414	-0.0003181805	0.0001456158	0.0000000102	0.0002985311	-0.0004890563	-0.0000368760	-0.0000292852	0.0006862734	0.0000335680	-0.0004035749	-0.0000320990	0.0000436013	0.0000693950	0.0000534515	-0.0000599400	0.0002530360	0.0000071622	0.0007032912	-0.0002138664	-0.0002924177	0.0005957673	0.0000803918	0.0001274286	-0.0000002173	-0.0000005605	0.0000020354	0.0000001055	-0.0001736914	-0.0002478540	-0.0000000188	-0.0000010736	0.0000007270	-0.0000002114	0.0000083991	-0.0000000123	0.0000000965	-0.0000000130	-0.0000005833	-0.0001229328	0.0000699651	-0.0005021673	0.0007090469	0.0000193293	0.0002072306	-0.0000402184	0.0000304420	-0.0001936452
