-0.0005268636	-0.0000000118	-0.0000880758	-0.0004314592	0.0000000045	0.0001080311	-0.0000031264	0.0000000119	0.0001991297	0.0000000001	0.0000000014	0.0001978574	0.0000000013	0.0000000089	0.0003808202	0.0002698914	0.0000000167	0.0000000380	-0.0002127594	-0.0000000682	-0.0003156564	-0.0002051167	-0.0000000188	-0.0000000115	-0.0000000001	-0.0000000180	0.0000607294	-0.0000569957	-0.0000000032	0.0000000282	-0.0000000702	-0.0000809770	-0.0000000651	0.0001618919	0.0000000004	0.0000000057	0.0000000053	0.0000000205	-0.0002977093	0.0000002406	0.0001687359	0.0000000946	0.0001538572	-0.0000001172	0.0001214534	-0.0004439770	-0.0000001493	-0.0000000478	-0.0000511817	-0.0002539764	-0.0000000009	0.0000000085	0.0000693156	-0.0000013725	0.0002276222	-0.0001431523	0.0001363099	0.0000000280	-0.0001126337	-0.0000000007	0.0000000109	0.0000000071	-0.0000000031	0.0000000071	0.0000000002	-0.0000000000	-0.0000000113	0.0000000000	0.0000000050	-0.0000000000	0.0000000441	-0.0000000000	0.0000000981	0.0000001689	-0.0000001551	-0.0001108583	-0.0002805880	-0.0000000796	0.0000317470	0.0000000855	0.0002774397	0.0002140661	0.0000000007	-0.0000597477	-0.0000061522	0.0000477440
-0.0000147716	-0.0002433415	-0.0000140070	0.0000937417	0.0005587712	-0.0004085155	0.0001462060	-0.0006029708	0.0000934280	0.0000031758	0.0004516768	-0.0000020583	0.0004616851	-0.0003414112	0.0002266115	-0.0002493486	-0.0005540608	0.0000582378	0.0001193949	-0.0002511307	0.0008897363	0.0001700212	0.0000429819	0.0000123162	-0.0000882104	-0.0003758237	-0.0002090659	0.0003397549	0.0000765961	-0.0001859568	0.0001700858	-0.0000116260	0.0005004639	-0.0006272596	0.0003140903	-0.0000319037	-0.0000738018	-0.0002027419	-0.0000914581	0.0000598439	0.0000773577	-0.0000422153	0.0001348877	-0.0000808708	-0.0004064564	0.0003957295	0.0004441293	0.0001763549	-0.0000158907	-0.0002323079	-0.0000499674	-0.0002261364	-0.0005575971	0.0005716999	-0.0006169574	0.0003730638	-0.0004113960	0.0001089214	0.0000112032	-0.0000004439	-0.0000000441	0.0000101267	-0.0001124457	-0.0000000665	0.0000080908	0.0000000941	0.0000000609	-0.0000000210	0.0000000263	0.0000000001	-0.0000000363	0.0000000055	-0.0000001149	-0.0000272902	-0.0001743553	0.0001147386	0.0001690992	0.0000956177	0.0001573034	-0.0000310718	-0.0000715427	-0.0000279604	0.0000071317	0.0003290264	-0.0005880325	-0.0000848801
-0.0000054889	-0.0000228982	-0.0000121132	0.0000295473	-0.0000019863	-0.0000065466	-0.0000312054	0.0000560383	-0.0000188673	0.0000000446	0.0000152470	-0.0000436474	0.0000196464	0.0000580253	-0.0000591032	-0.0000291436	0.0000375723	-0.0000001299	0.0000363780	-0.0000617066	0.0000078431	0.0000210606	0.0002026320	0.0000138467	-0.0001001533	0.0000751570	-0.0000098220	-0.0000204281	-0.0004126661	0.0000114496	-0.0000048591	0.0000118502	0.0000213975	0.0000043759	0.0000556993	0.0001591009	-0.0000284024	-0.0000447378	0.0000768963	0.0000390788	-0.0000412761	0.0000377696	-0.0000467521	0.0000064874	0.0000077968	0.0000919162	0.0000408737	0.0000151934	0.0000135635	0.0000709206	0.0000418305	-0.0001115056	0.0000093684	0.0000769278	-0.0000018316	0.0000057764	-0.0000020726	0.0000165926	0.0000742172	-0.0000004052	-0.0000000018	0.0000072163	-0.0000377385	0.0000000100	0.0000026958	0.0000000261	-0.0000000031	-0.0000000060	0.0000000053	-0.0000000006	0.0000000139	0.0000000011	0.0000000215	-0.0000042898	-0.0000248328	-0.0000018086	0.0000491096	0.0000209946	-0.0000002997	0.0000225710	0.0000032907	-0.0000259355	0.0000009633	0.0000350768	-0.0001404492	0.0000135725
-0.0006069354	-0.0000000103	-0.0001828198	-0.0003113102	0.0000000005	0.0000952998	-0.0002988543	0.0000001507	0.0001408115	0.0000000000	-0.0000000070	-0.0001316664	0.0000000125	-0.0000000021	0.0001653699	0.0001009787	-0.0000000098	-0.0000000045	0.0000379084	-0.0000000549	-0.0002499792	-0.0001778031	-0.0000000164	0.0000000042	-0.0000000014	0.0000001749	-0.0001859165	-0.0004725404	-0.0000000391	0.0000001634	-0.0000003081	-0.0003353791	-0.0000000466	-0.0002471442	-0.0000000059	-0.0000000058	-0.0000000024	-0.0000000052	0.0000575210	-0.0000000449	-0.0001419543	-0.0000001291	-0.0000715346	-0.0000000060	0.0000914350	-0.0002300066	0.0000000179	0.0000000166	0.0000185778	0.0001817126	-0.0000000031	0.0000000173	0.0000646931	0.0000012922	-0.0002123792	0.0000969456	-0.0000816565	-0.0000000373	-0.0002378895	-0.0000000013	-0.0000000018	0.0000000133	-0.0000000258	-0.0000000477	0.0000000018	0.0000000000	0.0000000117	-0.0000000000	-0.0000000538	-0.0000000000	-0.0000001429	0.0000000000	-0.0000002387	-0.0000001135	0.0000001385	0.0001224819	0.0002762112	0.0000001066	0.0001150358	0.0000005640	-0.0004235080	-0.0002074530	-0.0000000021	-0.0000895522	0.0000221273	-0.0001730372
-0.0000177892	-0.0004549191	-0.0000205672	0.0001386462	0.0007609681	-0.0005849398	0.0002335241	0.0001667779	0.0001103908	0.0000027582	0.0005334240	0.0000016958	-0.0005079238	-0.0001012393	0.0001717427	-0.0001341405	0.0003874436	-0.0000619977	0.0001572300	0.0003977689	0.0008237383	0.0001560773	0.0001578582	-0.0000962763	0.0000910083	0.0003307850	-0.0003490069	0.0002392772	0.0000803460	0.0001857546	-0.0001708822	-0.0000151138	-0.0004738138	0.0004525792	-0.0002029328	0.0000246054	-0.0000524813	0.0000169616	-0.0002501310	0.0001222953	0.0000559453	0.0002880425	0.0001944081	0.0001822668	-0.0007416359	0.0004042350	-0.0005223432	-0.0002442023	0.0000013916	0.0000257714	-0.0000511701	-0.0001719283	0.0002671199	-0.0000116441	0.0004328444	-0.0002279902	0.0002112568	0.0000307684	0.0000138366	0.0000004772	0.0000000295	-0.0000098397	0.0001114932	0.0000000288	-0.0000080674	-0.0000001300	-0.0000000098	0.0000000438	0.0000000163	0.0000000005	0.0000000402	-0.0000000355	0.0000000533	-0.0000530932	-0.0004129073	0.0000485853	-0.0003809661	-0.0001392820	-0.0007578909	-0.0005368592	0.0000908695	-0.0000002572	0.0000055610	-0.0001976416	-0.0000989374	0.0000833210
0.0000081219	-0.0000240669	-0.0000057753	0.0000432995	-0.0000358295	0.0000018585	-0.0000005346	0.0000110981	-0.0000306617	0.0000000917	0.0000160346	-0.0000075066	0.0000762224	-0.0000114323	-0.0000551922	-0.0000205877	-0.0000447167	0.0000035004	-0.0000029938	0.0000021855	0.0000017338	0.0000274919	0.0002302394	-0.0000386754	-0.0001212302	-0.0000360650	0.0000531141	0.0000748337	-0.0004602000	-0.0000131135	0.0000001683	0.0000693116	-0.0000338641	0.0000232350	-0.0000472068	0.0001835512	0.0000360119	0.0000605768	-0.0000070187	-0.0000250943	0.0000358920	-0.0000040079	0.0000126455	0.0000127828	0.0000262760	0.0000025525	-0.0000744569	-0.0000300865	-0.0000091681	-0.0000719583	0.0000893476	-0.0001399263	-0.0000391137	-0.0000894281	0.0000208388	-0.0000097227	0.0000052975	-0.0000086435	0.0000185519	-0.0000007606	-0.0000000010	0.0000124950	-0.0000349677	0.0000000039	0.0000024633	0.0000000115	-0.0000000001	-0.0000000013	0.0000000090	-0.0000000022	0.0000000233	-0.0000000057	0.0000000404	-0.0000096806	-0.0000740421	-0.0000300137	-0.0000691294	0.0000087540	0.0000207026	-0.0001016281	0.0000867669	0.0000629409	0.0000012648	0.0000036140	-0.0001090722	-0.0000074793
-0.0005970059	-0.0000000056	-0.0002445087	-0.0000646601	0.0000000027	0.0001236794	-0.0004424494	0.0000002142	-0.0000443642	-0.0000000000	-0.0000000021	-0.0003318457	-0.0000000067	-0.0000000159	-0.0002516566	-0.0001563646	0.0000000017	-0.0000000387	0.0001827170	0.0000000086	-0.0000816433	0.0000511207	0.0000000019	0.0000000039	0.0000000053	0.0000000654	0.0000016248	-0.0001836098	-0.0000000185	0.0000000411	-0.0000000131	0.0000219719	0.0000000371	-0.0002717570	-0.0000000166	-0.0000000027	-0.0000000147	-0.0000000299	0.0003388373	-0.0000002572	-0.0001408065	-0.0000000128	-0.0001673696	0.0000000031	-0.0000350693	0.0004943475	0.0000001256	0.0000000343	0.0000392799	0.0001264889	0.0000000026	-0.0000000213	-0.0001324402	0.0000002808	-0.0000474537	0.0000588201	-0.0000665651	0.0000000056	0.0003540384	0.0000000019	-0.0000000262	-0.0000000201	0.0000000217	0.0000000263	-0.0000000015	-0.0000000000	0.0000000139	-0.0000000000	0.0000000656	0.0000000000	0.0000001205	0.0000000000	0.0000001685	-0.0000000361	0.0000000360	-0.0000221549	-0.0000574310	-0.0000000367	-0.0002006419	-0.0000008295	0.0002870600	0.0000608864	0.0000000011	0.0001744890	-0.0000272044	0.0002131742
-0.0000212207	-0.0007405054	-0.0000266487	0.0001817243	0.0002625531	-0.0007481853	0.0003207584	0.0007305781	0.0001165018	-0.0000023632	-0.0003458052	0.0000145907	0.0000951627	0.0003841316	0.0000536677	0.0000769036	-0.0001406808	0.0000550191	0.0001312454	-0.0005330112	0.0003577216	0.0000593488	-0.0000030040	0.0001502286	-0.0000779050	-0.0003070329	-0.0003369014	0.0000450004	0.0000365026	-0.0001872696	0.0001711153	0.0000162682	0.0004199329	0.0010058030	0.0000503686	-0.0000725268	0.0001661269	0.0001764976	-0.0000212721	-0.0002591056	-0.0000414098	-0.0003860921	-0.0000852261	-0.0001597158	0.0003642966	-0.0004098147	0.0001272929	0.0000812038	0.0000132055	0.0001975220	0.0000554306	0.0003224521	0.0003429947	-0.0005655856	0.0002555368	-0.0001804082	0.0002310756	-0.0001163432	-0.0000183672	0.0000006097	0.0000000485	-0.0000126351	0.0001159266	0.0000000760	-0.0000083356	-0.0000000993	-0.0000000891	0.0000000247	-0.0000000746	0.0000000002	-0.0000000219	-0.0000000104	0.0000000655	0.0000156743	0.0000692134	-0.0002188276	0.0003307619	-0.0001618703	0.0009531602	-0.0002623513	-0.0000494930	0.0000731210	-0.0000017609	0.0000483552	0.0004959204	-0.0000719095
0.0000202783	-0.0000100685	0.0000015750	0.0000459682	-0.0000278224	0.0000106102	0.0000332142	-0.0000268760	-0.0000242642	0.0000004345	0.0000777990	0.0000392391	0.0000011697	0.0000033609	0.0000104933	0.0000122633	0.0000524909	-0.0000055990	-0.0000434740	-0.0000244105	-0.0000049580	-0.0000064233	0.0002504571	0.0000017167	-0.0001158152	0.0000813397	0.0000262284	0.0000430107	-0.0004878463	0.0000082140	0.0000010544	-0.0000069810	0.0000495957	-0.0000068895	0.0000628645	0.0001987793	0.0000013067	-0.0000109435	-0.0000772403	-0.0000124599	0.0000268660	-0.0000499150	0.0000419958	-0.0000348763	-0.0000264550	-0.0000900492	0.0000848805	0.0000439697	-0.0000064089	-0.0000114192	0.0001380562	-0.0001162943	0.0000285839	-0.0001999740	-0.0000168029	0.0000024911	-0.0000017179	-0.0000388616	-0.0000899074	-0.0000011675	0.0000000033	0.0000193577	-0.0000655988	-0.0000000130	0.0000046548	0.0000000381	0.0000000025	-0.0000000103	-0.0000000153	-0.0000000036	-0.0000000394	-0.0000000006	-0.0000000656	0.0000033479	0.0000164332	0.0000367229	0.0000359173	0.0000219624	-0.0000265949	-0.0000908845	-0.0001165440	-0.0000612713	0.0000000401	-0.0000393756	0.0000020445	-0.0000390742
-0.0004953651	-0.0000000012	-0.0002568807	0.0002404721	0.0000000068	0.0002049343	-0.0003444860	0.0000001774	-0.0002440605	-0.0000000003	-0.0000000163	-0.0002212378	-0.0000000123	0.0000000062	-0.0003908673	-0.0002574975	0.0000000048	-0.0000000107	0.0000263446	0.0000000005	0.0000936597	0.0001815273	0.0000000047	0.0000000054	-0.0000000038	-0.0000002259	0.0003034483	0.0003746325	0.0000000254	-0.0000001655	0.0000003082	0.0003085026	0.0000000980	-0.0000074820	-0.0000000072	0.0000000044	0.0000000180	0.0000000260	-0.0001417741	0.0000000911	0.0001845840	0.0000000975	0.0001464949	0.0000000452	-0.0001277432	0.0000176016	-0.0000000743	-0.0000000312	-0.0000431865	-0.0002713981	0.0000000007	-0.0000000030	0.0000347030	-0.0000014334	0.0002394036	-0.0001395851	0.0001317507	0.0000000350	-0.0001063288	-0.0000000006	0.0000000219	0.0000000070	-0.0000000041	0.0000000146	0.0000000003	-0.0000000000	-0.0000000200	0.0000000000	-0.0000000114	0.0000000000	0.0000000142	-0.0000000000	0.0000000530	0.0000001431	-0.0000001814	-0.0000965637	-0.0001853680	-0.0000000317	0.0001998325	0.0000007858	0.0000478505	0.0001249533	0.0000000008	-0.0001548916	0.0000201954	-0.0001594688
-0.0000263146	-0.0008490317	-0.0000329392	0.0002185080	-0.0005912670	-0.0008775245	0.0003890396	-0.0000470588	0.0001101514	-0.0000008191	-0.0001523583	0.0000292642	0.0003211694	-0.0004502969	-0.0000901407	0.0003069349	-0.0001873267	-0.0000292687	0.0000445279	0.0005384056	-0.0003169054	-0.0000817639	0.0001319865	-0.0001999878	0.0000754479	0.0002877103	-0.0001682032	-0.0001159143	0.0000526146	0.0001925973	-0.0001703918	0.0000317634	-0.0003453220	0.0003385469	0.0001077380	0.0000120445	-0.0002360154	-0.0003217988	0.0002263765	0.0002882372	-0.0000589835	0.0002711522	-0.0002060260	0.0000232267	0.0007203359	-0.0003729111	0.0003897496	0.0001615003	-0.0000094269	-0.0001356964	0.0000006344	-0.0000114269	-0.0005182551	0.0001946840	-0.0006515733	0.0003766904	-0.0004111504	-0.0000040857	-0.0000253899	-0.0000003951	-0.0000000723	0.0000086299	-0.0001071407	-0.0000001030	0.0000077510	0.0000001225	0.0000000967	-0.0000000407	0.0000000541	-0.0000000002	-0.0000000301	0.0000000338	-0.0000001455	0.0000568494	0.0004309085	0.0002344554	-0.0000829854	0.0000601799	-0.0007098293	0.0003697648	-0.0000366233	-0.0001263218	-0.0000070474	0.0000722361	0.0006523590	0.0002366775
