-0.0005194876	0.0000000084	-0.0001191000	0.0004252833	0.0000000036	-0.0001060201	-0.0000396992	-0.0000000143	0.0000000004	-0.0002094319	0.0000000027	-0.0001654658	-0.0000000005	-0.0000000094	-0.0003118940	-0.0003548141	-0.0000000187	0.0000000146	0.0001929829	0.0001346021	-0.0000000840	0.0003633738	-0.0000000417	0.0000000100	-0.0000000030	-0.0000902048	-0.0000000262	-0.0000593468	-0.0000000056	-0.0000000269	-0.0000000636	0.0000870980	-0.0000000608	-0.0001548352	0.0000000036	-0.0000000039	0.0000000020	0.0000000246	0.0002977662	0.0000000754	-0.0000456239	0.0001479826	-0.0000000364	-0.0000991618	-0.0000000030	-0.0000000248	0.0004504460	-0.0000000108	0.0000811047	-0.0002896347	0.0000000056	-0.0000000085	0.0000050602	0.0000523510	0.0000000749	-0.0000004795	0.0001898217	-0.0000000083	-0.0001304679	-0.0002232304	0.0000000036	0.0000000000	-0.0000000732	0.0000000994	-0.0000000000	0.0000001949	-0.0000010619	-0.0000000001	0.0000001830	-0.0000586661	0.0000000000	0.0000001886	0.0000000002	-0.0000000567	0.0000001188	0.0000000006	-0.0000003311	-0.0002973997	0.0000000173	0.0000775705	0.0000889209	0.0003331438	0.0000003907	-0.0000692767	0.0000000611	-0.0000115958
-0.0000142506	0.0002438521	-0.0000133701	-0.0000898905	0.0005561279	0.0003980451	0.0001692660	0.0005388183	-0.0000026265	-0.0000973589	0.0005391438	0.0000068460	-0.0004358666	0.0002894558	-0.0002476823	0.0001243065	0.0005824663	0.0000707904	-0.0001356529	0.0000807720	-0.0002754977	-0.0008955387	-0.0000236465	-0.0000507324	-0.0000941594	0.0003459550	0.0003431729	0.0002920355	0.0000791944	0.0001869946	0.0001621659	0.0000093065	0.0005027081	0.0006282402	0.0003190008	0.0000659202	-0.0000518943	-0.0002318284	0.0000814186	0.0000814313	-0.0000227642	0.0000998682	0.0000424050	-0.0002649847	-0.0000823301	-0.0000523190	-0.0005160362	0.0004739788	0.0000007801	-0.0001745273	0.0000238314	0.0000751368	0.0000455875	-0.0004238676	-0.0001342265	0.0005907849	-0.0007496105	-0.0000488708	0.0004877168	0.0001795349	0.0001065359	0.0000000573	0.0000003066	-0.0000522524	0.0000000075	-0.0000005416	0.0000023900	-0.0000002054	0.0002061724	0.0001289630	0.0000000568	-0.0000004031	0.0000002364	0.0000000256	0.0000911450	0.0000002662	0.0000002716	0.0001835467	0.0000409865	0.0000711487	-0.0001608084	-0.0000628736	0.0000051462	0.0001424327	0.0000605056	0.0001789808
-0.0000051370	0.0000228622	-0.0000115946	-0.0000293264	-0.0000030474	0.0000082970	-0.0000272999	-0.0000567056	0.0000000224	0.0000225226	0.0000107316	0.0000403323	-0.0000148723	-0.0000513959	0.0000506632	0.0000454597	-0.0000420755	-0.0000024435	-0.0000330100	-0.0000228733	-0.0001005189	-0.0000143902	0.0001637531	-0.0000127035	-0.0001050482	0.0000044903	-0.0000824766	-0.0000201518	-0.0004071991	-0.0000047390	-0.0000067286	-0.0000124689	0.0000185330	-0.0000059572	0.0000643896	-0.0001777169	0.0000094812	-0.0000585745	-0.0000734322	0.0000424838	0.0000154252	-0.0000390725	-0.0000394083	0.0000525785	0.0000054455	-0.0000068713	-0.0000790572	0.0000488318	-0.0000201946	0.0000760421	-0.0000495805	0.0001066435	-0.0000073934	-0.0000012424	-0.0000184606	0.0000906077	0.0000194108	-0.0000048784	-0.0000064344	0.0000773598	0.0000356478	0.0000000189	-0.0000000491	-0.0000104952	0.0000000033	0.0000000624	-0.0000002074	-0.0000000360	0.0000363787	-0.0000102516	0.0000000112	0.0000000265	0.0000000482	0.0000000054	0.0000189053	0.0000000561	0.0000000295	0.0000454968	-0.0000204179	0.0000200309	0.0000035703	-0.0000142379	0.0000003760	0.0000112712	0.0000159175	0.0000522522
-0.0005962570	0.0000000051	-0.0002129682	0.0003043336	-0.0000000001	-0.0000769089	-0.0003127851	-0.0000000356	0.0000000002	-0.0001179660	-0.0000000062	0.0001526165	-0.0000000134	-0.0000000005	-0.0001290394	-0.0001220528	0.0000000100	-0.0000000005	-0.0000513933	0.0000818569	-0.0000000641	0.0002795602	-0.0000000331	-0.0000000053	0.0000000005	0.0000430229	-0.0000001333	-0.0005193996	-0.0000000532	-0.0000001484	-0.0000002687	0.0003271650	-0.0000000408	0.0002474526	-0.0000000135	0.0000000046	0.0000000003	-0.0000000077	-0.0001122479	-0.0000000409	-0.0000651022	-0.0001098486	0.0000000582	0.0000240776	0.0000000762	-0.0000000226	0.0002431349	0.0000000397	-0.0000164304	0.0001905995	-0.0000000005	-0.0000000180	0.0000356008	0.0001268872	0.0000000587	0.0000005491	-0.0002178826	0.0000000093	0.0000886112	-0.0001334456	0.0000000157	0.0000000000	0.0000002893	-0.0000000523	0.0000000000	-0.0000004501	0.0000017872	0.0000000001	-0.0000001712	0.0000930477	-0.0000000000	-0.0000002450	-0.0000000002	0.0000000761	-0.0000000988	-0.0000000006	0.0000003505	0.0002841135	0.0000000153	-0.0000907476	-0.0002834874	-0.0004238846	-0.0000004985	0.0000448420	-0.0000003135	-0.0001951073
-0.0000170686	0.0004543705	-0.0000193890	-0.0001327456	0.0007488616	0.0005681596	0.0002661433	-0.0002128413	-0.0000015181	-0.0001184234	0.0004924211	0.0000009585	0.0005414579	0.0001498648	-0.0001650893	0.0000343557	-0.0003580515	-0.0000611510	-0.0001673284	0.0000688571	0.0003517138	-0.0008182556	0.0002629289	0.0001493549	0.0000988011	0.0004477300	-0.0002896398	0.0001629364	0.0000700634	-0.0001877782	-0.0001634245	0.0000175525	-0.0004847695	-0.0004511704	-0.0002247387	-0.0000318141	0.0000628742	0.0000196161	0.0002029084	0.0001039890	-0.0001035508	0.0000736237	-0.0002991436	-0.0005932559	0.0001780176	0.0000278921	-0.0006406319	-0.0005601738	-0.0000072233	-0.0000129075	0.0000839113	0.0001976955	-0.0000556733	0.0001701314	0.0000266951	0.0000186528	0.0004991469	0.0000026718	-0.0002430308	-0.0000880690	-0.0001273847	-0.0000001283	-0.0000001212	-0.0000342428	-0.0000000656	0.0000001328	-0.0000002402	-0.0000003023	0.0002877614	-0.0000068399	0.0000000172	-0.0000000446	-0.0000000440	-0.0000000580	-0.0000321974	-0.0000001317	-0.0000002064	-0.0002843775	0.0006263281	-0.0004675849	0.0006625038	0.0000206616	0.0000083490	-0.0001420218	-0.0000113602	-0.0000239222
0.0000081292	0.0000240709	-0.0000046633	-0.0000427182	-0.0000363489	-0.0000015286	0.0000017871	-0.0000124452	-0.0000000485	0.0000306786	0.0000174509	0.0000040279	-0.0000711717	0.0000073259	0.0000463493	0.0000349674	0.0000495346	0.0000057539	0.0000063460	-0.0000234355	-0.0000523951	-0.0000086931	0.0001994146	0.0000387625	-0.0001313873	-0.0000318136	0.0000302012	0.0000873053	-0.0004532279	0.0000292101	0.0000045956	-0.0000675547	-0.0000254250	-0.0000233521	-0.0000306467	-0.0002155126	0.0000097581	0.0000658276	0.0000205328	-0.0000306837	0.0000194336	0.0000264227	0.0000063849	0.0000226035	0.0000117559	0.0000084945	0.0000057729	-0.0000697441	0.0000105977	-0.0000709831	-0.0000860682	0.0001687184	-0.0000015502	-0.0000426682	0.0000218122	-0.0000626944	0.0000080515	0.0000103409	-0.0000006250	0.0000019291	0.0000285723	0.0000000084	-0.0000000342	-0.0000083489	-0.0000000037	0.0000000627	-0.0000002905	-0.0000000555	0.0000522111	-0.0000153549	0.0000000155	0.0000000442	0.0000000575	-0.0000000172	0.0000223811	0.0000000678	-0.0000000850	-0.0000740970	0.0001130320	0.0000365248	0.0000217774	0.0001023848	0.0000015912	-0.0000093082	0.0000078721	0.0000025010
-0.0005851046	-0.0000000004	-0.0002690028	0.0000600640	0.0000000025	-0.0000958778	-0.0004356774	-0.0000000415	-0.0000000001	0.0000822063	-0.0000000045	0.0003273030	0.0000000052	0.0000000162	0.0002075598	0.0002370524	0.0000000028	-0.0000000171	-0.0001714028	-0.0000983407	0.0000000278	0.0000513457	0.0000000055	0.0000000003	0.0000000047	-0.0000541301	-0.0000000840	-0.0001756620	-0.0000000215	-0.0000000383	-0.0000000169	-0.0000252633	0.0000000303	0.0002650698	-0.0000000249	0.0000000001	0.0000000033	-0.0000000347	-0.0003231830	-0.0000000611	0.0000822944	-0.0001355378	-0.0000000197	0.0001942873	0.0000000567	0.0000000263	-0.0004600293	-0.0000000179	-0.0000707065	0.0001696994	-0.0000000044	0.0000000202	-0.0000307777	-0.0001636462	-0.0000001318	0.0000000265	-0.0000078946	0.0000000000	0.0000560441	0.0003537406	-0.0000000112	-0.0000000000	-0.0000002020	-0.0000000446	0.0000000000	0.0000002441	-0.0000007081	0.0000000001	-0.0000000241	-0.0000336037	-0.0000000000	0.0000000504	-0.0000000000	-0.0000000329	-0.0000000015	0.0000000000	-0.0000000657	-0.0000325093	-0.0000001259	0.0000301717	0.0002961755	0.0002183382	0.0000002568	0.0000009372	0.0000003963	0.0002932232
-0.0000203087	0.0007389533	-0.0000249885	-0.0001737806	0.0002513605	0.0007252133	0.0003620858	-0.0007142834	0.0000019797	-0.0001295990	-0.0003824170	-0.0000146950	-0.0000997898	-0.0003880271	-0.0000091863	-0.0001126856	0.0000755712	0.0000407516	-0.0001310945	0.0000291807	-0.0005195650	-0.0003390339	-0.0001275628	-0.0002074824	-0.0000801074	0.0003604659	0.0002605750	-0.0000288480	0.0000387329	0.0001845760	0.0001650494	-0.0000089070	0.0004421579	-0.0010075538	0.0000841643	0.0000680766	-0.0000654392	0.0002038366	0.0000316949	-0.0002554167	-0.0000098317	-0.0000577730	0.0004053290	0.0001960411	-0.0001555129	0.0000170065	0.0005177963	0.0001429283	0.0000022765	0.0001566815	-0.0000590455	-0.0002211347	-0.0000047984	0.0002857506	0.0001211550	-0.0005950568	0.0003394653	0.0000452418	-0.0002837521	-0.0000988560	-0.0001036048	-0.0000000558	-0.0000002624	0.0000529853	-0.0000000099	0.0000005437	-0.0000028209	0.0000001734	-0.0001738384	-0.0001577811	-0.0000000571	0.0000005793	-0.0000002592	0.0000000494	-0.0001042987	-0.0000003178	-0.0000000562	0.0001605608	0.0002775906	0.0005943556	-0.0008082968	0.0000830251	0.0000009640	0.0000842626	-0.0000722248	-0.0001010949
0.0000199455	0.0000101320	0.0000030299	-0.0000453410	-0.0000282754	-0.0000119430	0.0000325577	0.0000223844	-0.0000002719	0.0000207229	0.0000764416	-0.0000399447	0.0000060442	0.0000048519	-0.0000086247	-0.0000151318	-0.0000486128	-0.0000066729	0.0000422998	0.0000101765	-0.0000739191	0.0000077966	0.0002153146	0.0000046503	-0.0001215813	-0.0000150046	-0.0000902201	0.0000477772	-0.0004803015	-0.0000009377	-0.0000021971	0.0000065304	0.0000463990	0.0000086011	0.0000783415	-0.0002219498	0.0000030118	-0.0000227786	0.0000698184	-0.0000068127	-0.0000234836	0.0000292129	0.0000525502	-0.0000676441	-0.0000354740	-0.0000019800	0.0000710919	0.0001041104	0.0000124989	-0.0000212809	-0.0001383228	0.0001549185	0.0000081742	0.0000407669	0.0000357110	-0.0001691162	-0.0000235279	0.0000197066	0.0000049420	-0.0000764982	0.0000632614	0.0000000412	0.0000000813	0.0000068660	0.0000000118	-0.0000001246	0.0000005030	0.0000000356	-0.0000370870	0.0000262059	0.0000000098	-0.0000000729	0.0000000598	0.0000000145	0.0000272158	0.0000000926	0.0000000694	0.0000424708	0.0000802287	-0.0000658234	-0.0000296761	-0.0001206228	0.0000002510	0.0000016798	-0.0000064084	-0.0000533748
-0.0004846914	-0.0000000045	-0.0002724310	-0.0002411693	0.0000000069	-0.0001793498	-0.0003338305	-0.0000000415	-0.0000000004	0.0002701232	-0.0000000212	0.0002019441	0.0000000110	-0.0000000035	0.0003078253	0.0003617506	-0.0000000048	-0.0000000071	-0.0000089277	-0.0001430956	0.0000000294	-0.0001456905	0.0000000086	-0.0000000064	-0.0000000101	-0.0001945669	0.0000001057	0.0004485780	0.0000000400	0.0000001529	0.0000002713	-0.0003042553	0.0000000915	0.0000089319	-0.0000000042	-0.0000000056	-0.0000000034	0.0000000311	0.0001743502	0.0000000343	0.0000360610	0.0001569369	-0.0000000220	-0.0001359312	-0.0000001379	0.0000000155	-0.0000781615	-0.0000000233	0.0000547173	-0.0002999606	0.0000000024	0.0000000016	-0.0000111855	-0.0000015874	0.0000000403	-0.0000005146	0.0002079660	-0.0000000099	-0.0001265373	-0.0001832588	0.0000000014	0.0000000000	-0.0000000673	0.0000000900	-0.0000000000	0.0000001677	-0.0000009240	-0.0000000002	0.0000002042	-0.0000514998	0.0000000000	0.0000001763	0.0000000002	-0.0000000370	0.0000001064	0.0000000005	-0.0000002623	-0.0002324398	0.0000001349	0.0000943804	-0.0001369546	0.0001411651	0.0000001657	-0.0000320801	-0.0000002556	-0.0002434642
-0.0000251904	0.0008477308	-0.0000309337	-0.0002087986	-0.0005917498	0.0008497556	0.0004379972	0.0000601939	0.0000004914	-0.0001279161	-0.0001392178	-0.0000321838	-0.0003293427	0.0004028261	0.0001699732	-0.0002631117	0.0002709802	-0.0000017882	-0.0000346922	-0.0000197471	0.0004741827	0.0003474243	0.0002539812	0.0002558412	0.0000772219	0.0001250175	-0.0002333019	-0.0001595169	0.0000416479	-0.0001911940	-0.0001677766	-0.0000256877	-0.0003835594	-0.0003437581	0.0000585936	0.0000128143	0.0000510155	-0.0003734301	-0.0001755738	0.0003080720	0.0001006674	-0.0000948411	-0.0002910302	0.0005748552	0.0000233901	-0.0000492574	0.0006111607	0.0004112493	0.0000114731	-0.0000624888	-0.0000178660	-0.0000377655	0.0000671496	-0.0003655363	-0.0000808572	0.0001941230	-0.0007822913	-0.0000183472	0.0004853634	0.0001478092	0.0001283190	0.0000001266	0.0000003884	0.0000353610	0.0000000647	-0.0000007089	0.0000033734	0.0000003259	-0.0003116188	0.0001827865	-0.0000000286	-0.0000006224	-0.0000000199	-0.0000000038	0.0000045173	0.0000000422	0.0000002613	0.0000714633	-0.0004742628	-0.0004504351	0.0005630516	-0.0001724374	-0.0000076842	-0.0000245312	-0.0000679590	0.0001861924
