-0.0005239038	-0.0000000106	-0.0001030461	-0.0004286314	-0.0000000042	0.0001085719	0.0000217633	-0.0000000148	-0.0002044599	-0.0000000003	0.0000000022	-0.0001823962	0.0000000010	0.0000000090	-0.0003589214	-0.0003023390	0.0000000178	0.0000000217	0.0002058051	0.0000000473	0.0000001358	0.0003826894	0.0000000255	-0.0000000106	-0.0000000011	-0.0000752172	-0.0000011969	-0.0000584877	0.0000000044	-0.0000000279	-0.0000000664	-0.0000846158	-0.0000000625	0.0001573147	0.0000000021	0.0000000049	-0.0000000014	0.0000000224	-0.0003065740	-0.0000001740	0.0000701844	-0.0001705505	0.0000008514	0.0000038253	-0.0000000397	0.0004612427	0.0000000541	0.0000000948	0.0000650003	0.0002739710	-0.0000000039	0.0000000068	0.0000516469	0.0000242793	0.0000001044	-0.0002356551	0.0000008266	-0.0001432319	0.0000000016	0.0001625932	0.0000000025	0.0000000000	0.0000000571	0.0000000000	0.0000001229	-0.0000001191	-0.0000000000	0.0000002363	-0.0000001681	0.0000009949	0.0000000000	-0.0000785226	0.0000000000	0.0000000465	-0.0000000002	0.0000001888	0.0002922389	-0.0000001966	0.0000000423	-0.0000242112	0.0002099769	-0.0002828134	-0.0000000014	0.0000647435	-0.0000001228	0.0000002525
-0.0000145719	-0.0002440486	-0.0000138034	0.0000918159	-0.0005588466	-0.0004044867	-0.0001585031	0.0005726371	-0.0000958907	-0.0000031802	0.0004984976	0.0000040166	0.0004446373	-0.0003195767	-0.0002369066	0.0001891605	-0.0005688895	0.0000618176	-0.0001295883	0.0002638391	0.0003619691	-0.0008320409	-0.0000258371	0.0000290046	-0.0000912253	0.0002790907	0.0003651814	0.0003153210	-0.0000769762	0.0001875224	0.0001653315	-0.0000096405	0.0005023552	-0.0006260637	0.0003178195	-0.0000472444	0.0000212526	-0.0002249885	-0.0000889304	-0.0000706465	0.0000282838	-0.0001159235	-0.0000416697	0.0003364744	0.0000820020	-0.0004712647	-0.0001003405	-0.0004681930	0.0000098976	0.0001984425	-0.0000354646	-0.0001392355	-0.0004838936	-0.0001160101	-0.0004209079	0.0007405072	0.0004262113	0.0004655876	-0.0000104436	-0.0000614935	0.0001134201	-0.0000000613	-0.0000002092	0.0000000039	-0.0000002977	0.0000364852	-0.0000000114	-0.0000004545	-0.0001869035	-0.0000016032	0.0000000319	0.0001217368	0.0000000618	-0.0000000569	-0.0000001048	-0.0000002079	-0.0001741740	0.0000923608	0.0000338935	-0.0001539290	-0.0000809133	0.0000454597	-0.0000057219	-0.0001849677	-0.0001953609	0.0001659816
-0.0000053225	-0.0000228571	-0.0000118748	0.0000294376	0.0000025915	-0.0000075016	0.0000293120	-0.0000564215	0.0000206843	-0.0000000166	0.0000130873	0.0000420962	0.0000174048	0.0000547450	0.0000566737	0.0000358709	0.0000398235	-0.0000012183	-0.0000350448	0.0000729607	-0.0000147154	-0.0000195044	-0.0001870764	0.0000133582	-0.0001014171	0.0000077034	-0.0000784501	-0.0000205501	0.0004117922	-0.0000086643	-0.0000058159	0.0000121856	0.0000198219	0.0000052657	0.0000574246	0.0001685329	-0.0000096974	-0.0000567619	0.0000774098	-0.0000409449	-0.0000144129	0.0000475335	0.0000386072	-0.0000344678	-0.0000062219	-0.0000874811	-0.0000107239	-0.0000449848	-0.0000166937	-0.0000738043	0.0000490752	-0.0001062724	0.0000058226	0.0000056191	-0.0000605706	-0.0000041784	0.0000644901	0.0000000327	0.0000015416	-0.0000771696	0.0000375034	-0.0000000171	0.0000000375	0.0000000023	0.0000000382	0.0000066206	-0.0000000015	0.0000000429	-0.0000303841	0.0000001053	0.0000000058	-0.0000072187	0.0000000117	0.0000000009	-0.0000000204	-0.0000000029	-0.0000471727	0.0000190580	-0.0000221228	-0.0000076280	0.0000105501	0.0000209745	-0.0000006254	-0.0000138737	-0.0000470689	0.0000475737
-0.0006024568	-0.0000000085	-0.0001974764	-0.0003081420	-0.0000000003	0.0000873748	0.0003067435	-0.0000000676	-0.0001298258	-0.0000000001	-0.0000000063	0.0001420360	0.0000000129	-0.0000000010	-0.0001506285	-0.0001072546	-0.0000000099	-0.0000000018	-0.0000433412	0.0000000398	-0.0000022474	0.0002994066	0.0000000210	0.0000000049	-0.0000000006	0.0001043899	0.0000015265	-0.0005042826	0.0000000463	-0.0000001570	-0.0000002855	-0.0003318362	-0.0000000438	-0.0002490609	-0.0000000099	-0.0000000055	-0.0000000002	-0.0000000062	0.0000857929	0.0000000531	-0.0001139836	0.0000901849	-0.0000004937	-0.0000546402	-0.0000002314	0.0002399231	0.0000000102	-0.0000000402	-0.0000183067	-0.0001859918	-0.0000000017	0.0000000182	0.0000998652	-0.0000524131	-0.0000000957	0.0002175009	-0.0000007533	0.0000840626	-0.0000000038	0.0001936352	0.0000000189	-0.0000000000	-0.0000002267	-0.0000000000	-0.0000002877	0.0000000697	0.0000000000	-0.0000004069	0.0000001477	-0.0000013763	0.0000000000	0.0001044371	-0.0000000000	-0.0000000551	0.0000000002	-0.0000001964	-0.0002812500	0.0000002079	0.0000000153	-0.0001033368	-0.0003737239	0.0003242175	0.0000000028	-0.0000187813	0.0000027057	-0.0001964039
-0.0000175268	-0.0004556002	-0.0000201378	0.0001356811	-0.0007556624	-0.0005781413	-0.0002507273	-0.0001909871	-0.0001150122	-0.0000023415	0.0005103555	-0.0000008679	-0.0005281033	-0.0001218887	-0.0001701575	0.0000838669	0.0003751768	-0.0000597195	-0.0001640937	-0.0003907039	0.0003305312	-0.0007642746	-0.0001915151	-0.0001195163	0.0000943017	0.0004080589	-0.0003048766	0.0001948266	-0.0000754570	-0.0001877103	-0.0001664852	-0.0000165752	-0.0004802331	0.0004550283	-0.0002152708	0.0000249361	-0.0000539839	0.0000089594	-0.0002327474	-0.0001133618	-0.0000298186	-0.0001335113	0.0002947262	0.0006714106	-0.0001776813	-0.0005434151	0.0000876563	0.0005646682	-0.0000026667	-0.0000040004	-0.0000592861	-0.0001835875	0.0002140355	0.0000988984	0.0000138744	-0.0004934928	0.0000311867	-0.0002377276	0.0000015618	0.0000154483	-0.0001160603	0.0000001029	0.0000000744	-0.0000000739	0.0000000576	0.0000443923	-0.0000000487	0.0000000151	-0.0003405650	-0.0000001817	0.0000000304	0.0000165069	0.0000000128	-0.0000000002	0.0000000189	-0.0000000176	0.0003143985	-0.0000702552	0.0005962622	0.0007810901	0.0001611657	-0.0000105865	-0.0000060218	0.0001553438	-0.0000118963	-0.0000197778
0.0000081404	-0.0000240100	-0.0000052384	0.0000430291	0.0000361471	0.0000016020	-0.0000006226	-0.0000116618	0.0000307239	-0.0000000814	0.0000172016	0.0000058614	0.0000734872	-0.0000098875	0.0000521051	0.0000266120	-0.0000471972	0.0000044733	0.0000044364	0.0000146529	-0.0000205524	-0.0000161687	-0.0002165183	-0.0000383490	-0.0001246865	-0.0000413964	0.0000329432	0.0000829440	0.0004588663	0.0000206253	0.0000024768	0.0000685496	-0.0000298429	0.0000234044	-0.0000419064	0.0001998331	0.0000033907	0.0000665889	-0.0000139376	0.0000279731	0.0000302810	-0.0000200700	-0.0000051779	-0.0000242130	-0.0000122284	0.0000025776	0.0000160849	0.0000743843	0.0000099245	0.0000713426	0.0000932270	-0.0001539475	-0.0000423044	0.0000031213	0.0000576021	-0.0000152936	-0.0000476684	-0.0000029665	0.0000079488	-0.0000100572	0.0000319948	-0.0000000049	0.0000000283	-0.0000000067	0.0000000423	0.0000084169	-0.0000000084	0.0000000693	-0.0000611550	0.0000002682	0.0000000108	-0.0000209330	0.0000000155	0.0000000121	-0.0000000232	0.0000000479	0.0000729131	0.0000193170	0.0001090463	-0.0000190876	0.0000674760	-0.0000848809	-0.0000011651	0.0000051339	-0.0000331588	0.0000046439
-0.0005918872	-0.0000000036	-0.0002564678	-0.0000626060	-0.0000000026	0.0001105006	0.0004402200	-0.0000000885	0.0000630098	0.0000000001	-0.0000000034	0.0003302077	-0.0000000061	-0.0000000160	0.0002392052	0.0001916774	-0.0000000006	-0.0000000237	-0.0001784066	0.0000000177	-0.0000970607	0.0000288702	-0.0000000024	0.0000000020	0.0000000052	-0.0000328939	-0.0000005906	-0.0001802464	0.0000000200	-0.0000000401	-0.0000000155	0.0000237585	0.0000000331	-0.0002687750	-0.0000000212	-0.0000000019	-0.0000000036	-0.0000000335	0.0003406642	0.0000001749	-0.0000357210	0.0001717929	-0.0000007981	-0.0000980024	-0.0000002124	-0.0004887092	-0.0000000516	-0.0000000627	-0.0000537372	-0.0001507989	0.0000000044	-0.0000000193	-0.0001427002	0.0000167316	-0.0000000294	0.0000529997	-0.0000001913	0.0000727923	0.0000000019	-0.0003535473	-0.0000000138	-0.0000000000	0.0000001613	-0.0000000000	0.0000001619	0.0000000417	0.0000000000	0.0000001753	0.0000000342	0.0000004255	-0.0000000000	-0.0000298052	-0.0000000000	0.0000000137	-0.0000000000	0.0000000234	0.0000415536	-0.0000000437	-0.0000001516	0.0001770575	0.0002844463	-0.0001427100	-0.0000000014	-0.0000293684	-0.0000038065	0.0002842029
-0.0000208996	-0.0007408034	-0.0000260193	0.0001777336	-0.0002558270	-0.0007385717	-0.0003423879	-0.0007234163	-0.0001236827	0.0000023343	-0.0003636088	-0.0000151617	0.0001018679	0.0003859980	-0.0000359011	-0.0000981498	-0.0001093882	0.0000468551	-0.0001319283	0.0005353407	0.0001443455	-0.0003207741	0.0000379111	0.0001755375	-0.0000790852	0.0003448570	0.0002899269	-0.0000004535	-0.0000369610	0.0001870850	0.0001676106	0.0000118461	0.0004324079	0.0010085220	0.0000699588	-0.0000663110	0.0000760298	0.0002144876	-0.0000274816	0.0002578877	-0.0000235374	0.0000624145	-0.0003971636	-0.0002786725	0.0001572414	0.0004799703	-0.0000024729	-0.0001485311	-0.0000070475	-0.0001739892	0.0000488244	0.0002579258	0.0003121410	0.0000375362	0.0004143632	-0.0003322142	-0.0004366231	-0.0002647882	0.0000074214	0.0000422077	-0.0001137559	0.0000000633	0.0000001974	-0.0000000096	0.0000003291	-0.0000322307	0.0000000050	0.0000005862	0.0001249365	0.0000023447	-0.0000000269	-0.0001811623	-0.0000000607	0.0000000703	0.0000001144	0.0000002947	-0.0002195672	-0.0001206248	0.0002807543	-0.0009798267	-0.0001526030	-0.0000798087	0.0000005437	-0.0000797631	0.0001787451	-0.0000953101
0.0000201479	-0.0000100174	0.0000022871	0.0000456889	0.0000280062	0.0000112160	-0.0000329280	0.0000246882	0.0000225936	-0.0000003874	0.0000771869	-0.0000395567	-0.0000029700	-0.0000006973	-0.0000101203	-0.0000133586	0.0000508087	-0.0000060252	0.0000430864	0.0000380075	0.0000044891	0.0000090424	-0.0002351689	-0.0000010639	-0.0001172583	-0.0000181711	-0.0000859160	0.0000462726	0.0004862198	-0.0000053059	-0.0000006978	-0.0000066834	0.0000477944	-0.0000078409	0.0000676543	0.0002112502	0.0000011969	-0.0000182261	-0.0000756691	0.0000094340	0.0000024780	-0.0000399720	-0.0000508979	0.0000511998	0.0000351944	0.0000817640	-0.0000118850	-0.0000990772	0.0000092731	0.0000169283	0.0001424778	-0.0001376410	0.0000342908	-0.0000076833	0.0001293353	0.0000150953	-0.0001343147	0.0000010876	0.0000120599	0.0000839740	0.0000630351	-0.0000000266	-0.0000000648	0.0000000095	-0.0000000812	-0.0000061738	0.0000000017	-0.0000001161	0.0000286048	-0.0000003987	0.0000000035	0.0000302693	0.0000000101	-0.0000000147	-0.0000000218	-0.0000000523	-0.0000407735	0.0000297815	0.0000846855	0.0000329126	-0.0000965725	0.0000931592	-0.0000001237	0.0000065693	0.0000054925	-0.0000536994
-0.0004906714	0.0000000008	-0.0002644784	0.0002407673	-0.0000000068	0.0001923685	0.0003401997	-0.0000000786	0.0002573589	0.0000000005	-0.0000000192	0.0002127015	-0.0000000116	0.0000000050	0.0003628302	0.0003020393	0.0000000047	-0.0000000082	-0.0000195922	0.0000000340	-0.0000927018	-0.0001813394	-0.0000000049	0.0000000056	-0.0000000060	-0.0002416574	-0.0000036938	0.0004223307	-0.0000000329	0.0000001605	0.0000002872	0.0003071965	0.0000000947	-0.0000081482	-0.0000000057	0.0000000053	0.0000000057	0.0000000304	-0.0001615507	-0.0000000745	0.0001192072	-0.0001564853	0.0000007742	0.0001390258	0.0000004601	-0.0000501374	0.0000000116	0.0000000645	0.0000495895	0.0002877690	-0.0000000012	-0.0000000033	0.0000078886	0.0000366386	0.0000001028	-0.0002462275	0.0000008717	-0.0001377991	0.0000000015	0.0001361155	0.0000000020	0.0000000000	0.0000000480	0.0000000000	0.0000001003	-0.0000001061	-0.0000000000	0.0000001965	-0.0000001913	0.0000008525	0.0000000000	-0.0000676399	0.0000000000	0.0000000391	-0.0000000002	0.0000001639	0.0002162154	-0.0000001300	0.0000001728	-0.0001809017	0.0000032520	-0.0001359386	-0.0000000010	0.0000466973	0.0000029615	-0.0002302501
-0.0000259184	-0.0008488732	-0.0000321687	0.0002136440	0.0005928489	-0.0008657028	-0.0004146417	0.0000544201	-0.0001196430	0.0000007015	-0.0001434229	-0.0000312655	0.0003244176	-0.0004292439	0.0001229887	-0.0002910106	-0.0002297187	-0.0000155794	-0.0000388979	-0.0005230763	-0.0001199950	0.0003176954	-0.0001691203	-0.0002250691	0.0000760273	0.0001494469	-0.0002582202	-0.0001437840	-0.0000474752	-0.0001931109	-0.0001689274	0.0000283146	-0.0003663490	0.0003415143	0.0000811084	-0.0000041686	-0.0000793228	-0.0003802087	0.0002062403	-0.0002994990	0.0000259144	0.0001523824	0.0002822875	-0.0006526844	-0.0000268594	0.0005147080	-0.0000857388	-0.0004100242	0.0000087901	0.0000934021	0.0000069025	0.0000154952	-0.0004338951	-0.0001352991	-0.0001642082	0.0007687841	0.0001107993	0.0004636020	-0.0000045719	-0.0000250287	0.0001149902	-0.0000000994	-0.0000002833	0.0000000729	-0.0000004186	-0.0000483439	0.0000000498	-0.0000006856	0.0003657064	-0.0000026061	-0.0000000369	0.0002006840	-0.0000000302	-0.0000000899	0.0000000175	-0.0000003446	-0.0000165222	0.0000249524	-0.0004377610	0.0007204885	0.0000533859	0.0001526112	0.0000062972	0.0000107122	0.0002199655	0.0001823205
