-0.0005120575	0.0000000023	0.0001401381	-0.0004212568	0.0000000029	0.0001039979	0.0000639133	-0.0000000136	-0.0000000001	-0.0002118518	0.0000000023	0.0001410270	0.0000000002	-0.0000000109	-0.0001838895	0.0004384643	0.0000000197	-0.0000000097	0.0001609269	0.0001894672	0.0000000593	-0.0000007943	0.0003546301	0.0000000098	-0.0000000157	0.0001113984	-0.0000000167	0.0000612028	0.0000000089	-0.0000000254	-0.0000000612	0.0000915797	0.0000000586	-0.0001488601	0.0000000076	0.0000000003	0.0000000003	0.0000000357	-0.0002487775	0.0000000359	0.0001617127	0.0000324611	-0.0000000131	0.0001933128	0.0000000040	0.0000000090	-0.0004092931	0.0001249343	0.0000002667	-0.0003096373	0.0000000011	0.0000000122	-0.0000294771	-0.0000000040	0.0000784037	-0.0000000003	-0.0000453114	-0.0000000459	-0.0002654457	0.0001713937	-0.0000000940	0.0000000330	-0.0000001941	-0.0000000001	0.0000417523	-0.0000000002	-0.0000009148	-0.0000001375	-0.0000000001	0.0000000715	-0.0000000361	-0.0000000001	-0.0000001789	0.0000048597	0.0000000020	0.0002967144	-0.0000000000	-0.0000004989	0.0000123909	-0.0000000382	0.0000000077	0.0000571222	0.0003485729	0.0000955205	-0.0000000408	-0.0000204995
-0.0000139022	0.0002448281	0.0000127396	0.0000855645	0.0005565800	-0.0003893175	-0.0001887055	0.0004865290	0.0000022123	-0.0000995192	0.0005920059	-0.0000091959	0.0004150834	0.0002556571	-0.0002436577	-0.0000120644	-0.0005966359	-0.0001008397	-0.0001336929	0.0000141510	0.0002323151	-0.0001520517	-0.0008864844	-0.0000858222	-0.0000999909	-0.0004160141	0.0003193966	-0.0002696257	-0.0000879813	0.0001818185	0.0001607466	0.0000053250	-0.0005011415	0.0006241905	0.0002389728	-0.0000519086	0.0002383571	-0.0002404915	-0.0000599701	-0.0000972565	0.0000871504	0.0000526600	-0.0000467187	0.0001799517	0.0000440411	-0.0000788106	0.0005557265	-0.0000395484	-0.0004706668	-0.0001458801	-0.0000222032	0.0000091326	-0.0000235751	0.0000647261	-0.0002982180	-0.0000185910	0.0006308121	0.0005904326	0.0003439372	-0.0006360738	0.0000460061	-0.0001087929	0.0000008085	0.0000000247	-0.0001417507	-0.0000003635	0.0000030467	-0.0002603553	-0.0000001473	-0.0000003562	-0.0000717218	-0.0000000771	0.0000000393	-0.0000032965	-0.0000000374	-0.0002002680	0.0000000197	0.0000002699	0.0000008550	0.0000473415	-0.0000085833	-0.0001753384	-0.0000660283	-0.0001310342	-0.0000285394	0.0001598789
-0.0000048826	0.0000226918	0.0000112550	0.0000289501	-0.0000040341	-0.0000096981	0.0000246209	-0.0000563429	-0.0000000618	0.0000242247	0.0000062547	-0.0000378913	0.0000121023	-0.0000469040	0.0000326958	-0.0000608681	0.0000436283	0.0000050271	-0.0000283477	-0.0000295619	0.0001570756	0.0000877790	-0.0000136128	-0.0000118692	-0.0001084990	-0.0000032860	-0.0000883525	0.0000194154	0.0003987651	0.0000149814	-0.0000075554	-0.0000126424	-0.0000175221	-0.0000069246	0.0001224385	0.0001551558	-0.0000653174	-0.0000585596	0.0000591868	-0.0000447189	-0.0000438120	-0.0000073972	0.0000393939	-0.0000683034	0.0000058924	0.0000047222	0.0000631403	-0.0000281678	-0.0000560408	0.0000789427	-0.0000536127	-0.0001075685	0.0000113783	0.0000076354	-0.0000218653	-0.0000055882	-0.0000498682	0.0000922592	0.0000642142	0.0000038047	0.0000045965	-0.0000356758	-0.0000000952	0.0000000123	0.0000123426	-0.0000000677	-0.0000002484	-0.0000500707	-0.0000000290	0.0000000250	-0.0000145253	-0.0000000165	0.0000000223	-0.0000006832	-0.0000000085	-0.0000431429	0.0000000050	0.0000001090	0.0000241252	-0.0000184812	0.0000011338	-0.0000107184	-0.0000058267	-0.0000113439	-0.0000085092	0.0000550818
-0.0005860085	-0.0000000042	0.0002331530	-0.0003009664	-0.0000000005	0.0000617519	0.0003205953	-0.0000000217	-0.0000000001	-0.0001026648	-0.0000000064	-0.0001678344	0.0000000137	-0.0000000027	-0.0000822079	0.0001476997	-0.0000000102	-0.0000000008	-0.0000669785	0.0000832993	0.0000000432	-0.0000005926	0.0002644933	-0.0000000051	-0.0000000008	0.0000157935	-0.0000001514	0.0005237859	0.0000000740	-0.0000001410	-0.0000002557	0.0003262104	0.0000000396	0.0002491310	-0.0000000205	-0.0000000011	-0.0000000092	-0.0000000150	0.0001366908	0.0000000137	-0.0000318976	-0.0001061663	-0.0000000198	0.0000102414	0.0000000024	0.0000000306	-0.0002398533	0.0000002837	-0.0000000750	0.0001960180	0.0000000008	0.0000000180	-0.0000269014	0.0000000838	0.0001736802	-0.0000000039	0.0001830318	-0.0000001109	-0.0000329549	-0.0000887110	0.0000000370	-0.0000000296	0.0000005824	0.0000000002	-0.0000823849	0.0000000002	0.0000016542	0.0000000900	0.0000000001	-0.0000000666	0.0000000258	0.0000000000	0.0000002430	-0.0000046702	-0.0000000020	-0.0002788238	0.0000000000	0.0000003482	-0.0001051821	0.0000000787	-0.0000000187	-0.0002163081	-0.0004743621	-0.0000949378	0.0000001210	-0.0001906799
-0.0000166443	0.0004551401	0.0000184146	0.0001260394	0.0007380918	-0.0005536391	-0.0002930216	-0.0002510234	0.0000008440	-0.0001231541	0.0004637133	-0.0000019265	-0.0005551512	0.0001798797	-0.0001377074	0.0000419063	0.0003397847	0.0000746071	-0.0001606286	0.0000015340	-0.0001700317	0.0003964071	-0.0007995638	0.0002028129	0.0001046047	-0.0004992504	-0.0002598062	-0.0001334972	-0.0000539516	-0.0001873931	-0.0001617898	0.0000199894	0.0004894563	-0.0004531599	-0.0001785472	0.0000097516	-0.0001815174	0.0000374170	-0.0001497488	-0.0000907253	0.0001387538	-0.0000433592	0.0003078847	0.0004879018	-0.0000211740	0.0001732234	0.0007293784	-0.0000505351	0.0005259688	-0.0000335576	0.0001450416	-0.0002428292	0.0000470398	-0.0000305491	0.0000807485	-0.0000061053	-0.0004266032	0.0000096434	-0.0002161985	0.0003209271	0.0000685073	0.0001380940	-0.0000003359	-0.0000001413	0.0000392761	-0.0000003725	-0.0000007279	-0.0002224366	-0.0000000144	-0.0000000296	0.0000000755	0.0000000244	-0.0000002009	0.0000042174	0.0000000246	0.0002586175	-0.0000000188	-0.0000005165	-0.0000728018	0.0006476833	-0.0000586343	0.0008126735	-0.0000149227	0.0001711750	0.0000206037	-0.0000075305
0.0000080002	0.0000238298	0.0000040297	0.0000422065	-0.0000366375	0.0000011724	-0.0000030695	-0.0000124978	0.0000000182	0.0000302683	0.0000168233	-0.0000016194	0.0000675894	0.0000042935	0.0000309787	-0.0000485161	-0.0000522626	-0.0000089202	0.0000095695	-0.0000223472	0.0001345595	0.0001347288	-0.0000066708	0.0000409534	-0.0001387501	0.0000235737	0.0000236396	-0.0000893667	0.0004417004	0.0000570361	0.0000079515	-0.0000672919	0.0000172674	-0.0000235882	0.0000568214	0.0001927915	-0.0001296218	0.0000660851	-0.0000262874	0.0000352472	0.0000034640	0.0000279419	-0.0000080397	-0.0000211861	-0.0000075761	0.0000098626	-0.0000080854	0.0000108760	0.0000571165	-0.0000700653	-0.0000735279	-0.0001861995	-0.0000011924	-0.0000138536	-0.0000390137	-0.0000025618	0.0000082026	-0.0000609268	-0.0000057270	-0.0000037144	-0.0000028837	-0.0000258897	-0.0000000654	0.0000000052	0.0000101013	-0.0000000646	-0.0000002056	-0.0000448591	-0.0000000368	0.0000000029	-0.0000163963	-0.0000000174	-0.0000000567	0.0000012010	-0.0000000100	0.0000725749	0.0000000088	-0.0000001094	0.0000144827	0.0001161643	-0.0000104169	0.0000063983	0.0001110533	0.0000183329	-0.0000009334	-0.0000010179
-0.0005744144	-0.0000000113	0.0002857978	-0.0000593354	0.0000000024	0.0000726304	0.0004305714	-0.0000000218	0.0000000000	0.0001030001	-0.0000000056	-0.0003242221	-0.0000000044	0.0000000168	0.0001145560	-0.0003039232	-0.0000000055	0.0000000128	-0.0001549063	-0.0001274080	-0.0000000157	-0.0000000773	0.0000455622	0.0000000043	-0.0000000022	0.0000716811	-0.0000000782	0.0001694493	0.0000000272	-0.0000000381	-0.0000000202	-0.0000264468	-0.0000000265	0.0002606138	-0.0000000280	0.0000000027	-0.0000000191	-0.0000000447	0.0002651178	-0.0000000630	-0.0001867120	-0.0000004983	0.0000000625	-0.0002854283	-0.0000000063	0.0000000122	0.0003982298	-0.0001171393	-0.0000002119	0.0001962557	0.0000000002	-0.0000000234	0.0000455162	-0.0000000606	-0.0002230307	0.0000000033	-0.0001043846	0.0000001446	0.0003023401	-0.0001006146	0.0000000572	-0.0000000123	-0.0000003468	-0.0000000001	0.0000347973	0.0000000001	-0.0000006131	0.0000000560	0.0000000000	-0.0000000339	0.0000000075	0.0000000000	-0.0000001054	0.0000003747	0.0000000002	0.0000154859	-0.0000000000	0.0000001125	0.0001234677	-0.0000001489	0.0000000251	0.0002410983	0.0002581780	0.0000364370	-0.0000001343	0.0002958947
-0.0000198106	0.0007383075	0.0000237267	0.0001646861	0.0002387304	-0.0007048605	-0.0003953614	-0.0006979823	-0.0000018037	-0.0001375258	-0.0004129877	0.0000151418	0.0001011903	-0.0003873230	0.0000458861	0.0001179758	-0.0000382360	-0.0000359809	-0.0001235390	-0.0000070908	0.0003869833	-0.0003446164	-0.0003204251	-0.0002657987	-0.0000823867	-0.0003741016	0.0002262035	0.0000541808	-0.0000470435	0.0001760311	0.0001633546	-0.0000007742	-0.0004547889	-0.0010070084	0.0000524958	-0.0000361728	0.0001346354	0.0001819061	-0.0000399893	0.0002522628	-0.0000165837	-0.0000532941	-0.0004165111	-0.0000973869	-0.0000146295	-0.0001529798	-0.0005448181	0.0000459631	-0.0001213606	0.0001334982	-0.0000772462	0.0002013723	-0.0000053973	-0.0000457286	0.0002278798	0.0000242682	-0.0002889350	-0.0005908698	-0.0001590960	0.0003689212	-0.0000555267	0.0000990800	-0.0000006392	-0.0000000172	0.0001324797	0.0000003657	-0.0000029865	0.0002600228	0.0000001598	0.0000005000	0.0000770258	0.0000000856	0.0000002339	-0.0000015529	0.0000000430	-0.0000962946	-0.0000000271	0.0000003263	0.0000745047	0.0002683991	-0.0000218248	-0.0009993888	0.0001375167	-0.0001218374	0.0000476469	-0.0001145553
0.0000194512	0.0000099196	-0.0000038066	0.0000450442	-0.0000282987	0.0000128378	-0.0000316618	0.0000195538	0.0000001838	0.0000186903	0.0000746036	0.0000403720	-0.0000099361	0.0000099932	-0.0000036654	0.0000174666	0.0000451595	0.0000086961	0.0000397564	0.0000172820	0.0001570486	0.0001428585	0.0000084953	0.0000112742	-0.0001255695	0.0000115346	-0.0000972815	-0.0000487590	0.0004695076	0.0000217254	-0.0000037981	0.0000057179	-0.0000446987	0.0000095663	0.0001502544	0.0001949328	-0.0000745741	-0.0000272184	-0.0000546570	0.0000030081	0.0000443425	-0.0000031054	-0.0000552322	0.0000815620	0.0000018619	-0.0000360776	-0.0000536060	0.0000209372	-0.0001105070	-0.0000277696	-0.0001384558	-0.0001626786	-0.0000097574	-0.0000131043	0.0000561781	0.0000010389	0.0000377388	-0.0001592176	-0.0000573774	0.0000023200	-0.0000334537	-0.0000639987	0.0000001548	0.0000000473	-0.0000217729	0.0000000767	0.0000004401	0.0000440325	-0.0000000298	-0.0000000249	-0.0000137140	-0.0000000207	0.0000000423	-0.0000006991	-0.0000000167	-0.0000405378	0.0000000156	0.0000000205	-0.0000405508	0.0000754020	-0.0000061871	0.0000036245	-0.0001374350	-0.0000131837	0.0000071441	-0.0000507283
-0.0004762447	-0.0000000151	0.0002843170	0.0002394869	0.0000000071	0.0001566960	0.0003287949	-0.0000000259	0.0000000001	0.0002825994	-0.0000000228	-0.0001887692	-0.0000000104	-0.0000000010	0.0001656657	-0.0004498441	0.0000000048	0.0000000071	0.0000115889	-0.0001536557	-0.0000000190	0.0000003037	-0.0001412428	-0.0000000085	-0.0000000268	0.0001499589	0.0000001406	-0.0004635372	-0.0000000607	0.0000001462	0.0000002595	-0.0003064428	-0.0000000900	0.0000079020	-0.0000000011	0.0000000061	-0.0000000010	0.0000000376	-0.0001701270	0.0000000220	0.0000826757	0.0001086976	-0.0000000321	0.0001180722	-0.0000000004	-0.0000000542	0.0001148079	0.0000535380	0.0000001741	-0.0003137710	-0.0000000035	0.0000000012	-0.0000051481	-0.0000000388	-0.0000018429	0.0000000009	-0.0000832103	-0.0000000026	-0.0002229441	0.0001623696	-0.0000000846	0.0000000356	-0.0000001946	-0.0000000001	0.0000398180	-0.0000000003	-0.0000008750	-0.0000001635	-0.0000000001	0.0000000858	-0.0000000393	-0.0000000001	-0.0000001274	0.0000040608	0.0000000017	0.0002494170	-0.0000000000	-0.0000004457	-0.0000311207	0.0000000951	-0.0000000147	-0.0001472098	0.0001507809	0.0000297625	0.0000000611	-0.0002507078
-0.0000245650	0.0008454159	0.0000294608	0.0001975979	-0.0005920010	-0.0008247496	-0.0004763178	0.0000745238	-0.0000003218	-0.0001389097	-0.0001319056	0.0000338739	0.0003322412	0.0003655917	0.0002475495	0.0001863144	-0.0003168540	-0.0000234894	-0.0000311999	-0.0000056052	-0.0002761443	0.0004257548	0.0003625037	0.0003129515	0.0000778628	-0.0001006483	-0.0001929384	0.0001729534	-0.0000254622	-0.0001845903	-0.0001674378	-0.0000193311	0.0004090016	-0.0003439894	0.0000317217	-0.0000353249	-0.0000182989	-0.0003555920	0.0001190541	-0.0003215201	-0.0001478108	0.0000167822	0.0003008964	-0.0004673977	0.0000413693	0.0000250148	-0.0007013394	0.0000499133	-0.0003998608	-0.0000238902	-0.0000530976	0.0000772954	-0.0000529542	0.0000574157	-0.0002217971	-0.0000043163	0.0006666713	0.0002190161	0.0003288875	-0.0006283868	-0.0000593363	-0.0001440295	0.0000009553	0.0000001404	-0.0001720798	0.0000003824	0.0000037505	0.0002315747	0.0000000298	-0.0000004973	0.0000083136	-0.0000000109	-0.0000000576	-0.0000022564	-0.0000000145	-0.0001361466	0.0000000116	0.0000000946	-0.0000493017	-0.0005059171	0.0000464665	0.0007038730	-0.0002252950	0.0000474203	0.0000253799	0.0001939585
