0.0005153927	-0.0000000039	-0.0001340961	0.0004209909	-0.0000000028	0.0000967171	0.0000551069	0.0000000121	-0.0000000001	-0.0002159897	-0.0000000017	-0.0001533691	0.0000000005	-0.0000000100	-0.0003127633	0.0003593993	-0.0000000197	0.0000000092	-0.0001737533	-0.0001674034	0.0000000703	-0.0003479786	-0.0000000420	-0.0000000096	-0.0000000053	0.0000890454	-0.0000000368	0.0000703208	-0.0000000067	0.0000000264	-0.0000000617	-0.0000863684	-0.0000000588	0.0001606806	-0.0000000035	0.0000000034	-0.0000000022	0.0000000268	0.0002931033	0.0000000470	-0.0000928710	-0.0001163316	0.0000000079	0.0001444104	-0.0000000002	-0.0000000112	0.0004334291	-0.0000000596	-0.0000875734	0.0002918793	0.0000000085	-0.0000000120	-0.0000064802	-0.0000000681	-0.0000604261	-0.0000002803	-0.0001559976	0.0000005108	-0.0002549879	-0.0001189708	-0.0000000000	0.0000000090	-0.0000000157	0.0000000003	0.0000000534	-0.0000000905	0.0000000000	-0.0000001173	0.0000000000	-0.0000002333	-0.0000002848	0.0000517480	-0.0000000000	-0.0000000427	0.0000000001	0.0000001265	-0.0000000618	0.0003054924	0.0000577858	0.0000000186	0.0000498365	0.0000000021	-0.0003408739	0.0000754554	-0.0000000502	-0.0000191527
0.0000136575	0.0002401988	-0.0000129469	-0.0000892026	-0.0005402520	-0.0003834782	-0.0001791808	-0.0005048413	0.0000020622	-0.0000978560	-0.0005652387	0.0000118122	-0.0004680633	0.0002207269	-0.0002402112	-0.0001193779	0.0005904204	0.0000919966	0.0001381908	-0.0000207755	0.0002991388	0.0008808224	-0.0000556394	0.0000950567	-0.0000944406	-0.0003427445	0.0003140341	-0.0003145610	0.0000944342	-0.0001817923	0.0001576658	-0.0000137636	0.0005032032	-0.0006522418	-0.0003182296	-0.0000784154	0.0000775670	-0.0002394433	0.0000724724	0.0000926895	-0.0000446953	-0.0000902909	-0.0000350636	0.0002074128	-0.0000818507	-0.0000402153	-0.0005158964	-0.0004664362	-0.0000005683	0.0001667258	0.0000155834	0.0000474852	-0.0000478797	-0.0000992206	0.0003845744	0.0003157144	0.0007692414	0.0005066255	0.0002682817	0.0004545743	-0.0000000804	0.0000001504	-0.0000822820	-0.0000000939	-0.0000002651	0.0000771134	-0.0000000145	0.0000003779	0.0000000133	0.0000006146	-0.0002233131	-0.0001266231	-0.0000000809	0.0000001038	0.0000001065	-0.0000002625	-0.0000874845	-0.0001918703	0.0000275541	-0.0000517849	-0.0001932979	-0.0000055554	0.0000645688	-0.0001356995	-0.0000453839	0.0002000180
0.0000049508	0.0000234947	-0.0000113732	-0.0000295024	0.0000024715	-0.0000089986	0.0000252479	0.0000578742	-0.0000000588	0.0000246886	-0.0000100500	0.0000388108	-0.0000103209	-0.0000476345	0.0000507707	-0.0000465156	-0.0000466265	-0.0000049368	0.0000302004	0.0000258626	0.0001137667	0.0000128420	0.0001663490	0.0000040440	-0.0001218323	-0.0000055776	-0.0000888019	0.0000190876	-0.0003885902	-0.0000106208	-0.0000086548	0.0000127989	0.0000166161	0.0000065161	-0.0000719781	0.0001836398	-0.0000179405	-0.0000586378	-0.0000712325	0.0000433013	0.0000270509	0.0000302388	0.0000403960	-0.0000594298	0.0000052678	-0.0000063820	-0.0000738768	-0.0000501812	0.0000217337	-0.0000756370	-0.0000626336	0.0001015031	0.0000070063	-0.0000133504	0.0000078883	0.0000511061	-0.0000314317	0.0000780753	0.0000746279	-0.0000063072	-0.0000000313	-0.0000000462	-0.0000301549	-0.0000000062	0.0000000451	0.0000177935	-0.0000000065	-0.0000000471	0.0000000011	-0.0000000609	-0.0000408439	0.0000109157	-0.0000000144	-0.0000000081	0.0000000200	0.0000000189	-0.0000178317	-0.0000450732	0.0000222186	0.0000181104	-0.0000031833	-0.0000002452	0.0000110166	-0.0000111204	-0.0000125369	0.0000558156
0.0005907876	-0.0000000148	-0.0002280082	0.0002980303	0.0000000007	0.0000584208	0.0003165620	0.0000000150	-0.0000000001	-0.0001060847	0.0000000072	0.0001581640	-0.0000000140	-0.0000000031	-0.0001250538	0.0001187745	0.0000000094	0.0000000003	0.0000622981	-0.0000895633	0.0000000551	-0.0002713487	-0.0000000332	0.0000000060	0.0000000067	-0.0000708576	-0.0000001506	0.0005275955	-0.0000000538	0.0000001334	-0.0000002549	-0.0003163647	-0.0000000327	-0.0002328662	0.0000000131	-0.0000000040	-0.0000000006	-0.0000000098	-0.0001184944	-0.0000000407	-0.0000338587	0.0001150551	-0.0000000375	-0.0000052131	0.0000000559	-0.0000000154	0.0002455701	-0.0000000274	0.0000190233	-0.0001984382	-0.0000000001	-0.0000000149	-0.0000279567	-0.0000002708	-0.0001435496	0.0000003808	0.0002181430	-0.0000007355	-0.0000917955	0.0000727071	-0.0000000000	0.0000002111	-0.0000000089	-0.0000000001	-0.0000002540	0.0000000475	-0.0000000000	0.0000003105	-0.0000000000	0.0000004574	0.0000003543	-0.0000890359	0.0000000000	0.0000000667	-0.0000000000	-0.0000001837	0.0000000462	-0.0002940012	-0.0001280018	-0.0000000794	-0.0002185095	-0.0000000008	0.0004482616	-0.0000567858	0.0000001951	-0.0001992853
0.0000160066	0.0004455604	-0.0000185137	-0.0001322829	-0.0007417208	-0.0005485154	-0.0002827062	0.0002160335	0.0000008600	-0.0001207911	-0.0004988559	0.0000056961	0.0005406843	0.0002136566	-0.0001574920	-0.0000320535	-0.0003128434	-0.0000656527	0.0001700633	-0.0000105354	-0.0003329948	0.0008145825	0.0002843656	-0.0002090976	0.0001086618	-0.0004595344	-0.0002577305	-0.0002075516	0.0000630615	0.0001892787	-0.0001588826	-0.0000134484	-0.0004881689	0.0004212507	0.0002301966	0.0000342827	-0.0000767040	0.0000310806	0.0001872091	0.0000927403	-0.0001202168	-0.0000359313	0.0002968125	0.0005505196	0.0001785078	0.0000102614	-0.0006909230	0.0005528769	0.0000054657	0.0000286594	0.0000734847	0.0002159340	0.0000546690	0.0000298307	-0.0001353830	0.0000078248	-0.0004878332	0.0000065736	-0.0001430053	-0.0002063354	0.0000000837	-0.0000000986	0.0001431363	-0.0000002732	0.0000001133	0.0000073785	0.0000000755	-0.0000001075	0.0000000366	-0.0000000980	-0.0002635936	0.0000104274	-0.0000000627	-0.0000000041	0.0000000311	-0.0000000059	0.0000195690	0.0002806081	-0.0002205782	-0.0006348378	0.0007900324	-0.0000125526	-0.0000206728	0.0001438767	0.0000160626	-0.0000348492
-0.0000082311	0.0000252451	-0.0000040602	-0.0000425342	0.0000362594	0.0000019983	-0.0000030479	0.0000152908	0.0000000100	0.0000308031	-0.0000166451	0.0000024860	-0.0000709324	0.0000005953	0.0000455161	-0.0000350676	0.0000511243	0.0000080278	-0.0000091654	0.0000226017	0.0000778556	0.0000070394	0.0001989461	-0.0000491677	-0.0001557901	0.0000375038	0.0000243222	-0.0000864875	-0.0004299091	-0.0000510545	0.0000058806	0.0000651472	-0.0000228610	0.0000223907	0.0000188476	0.0002259721	-0.0000277071	0.0000651171	0.0000223627	-0.0000323530	0.0000118630	-0.0000284471	-0.0000078342	-0.0000228790	0.0000114142	0.0000067550	0.0000073293	0.0000644533	-0.0000115483	0.0000713522	-0.0001041115	0.0001659978	-0.0000000121	0.0000177359	0.0000412940	-0.0000283755	-0.0000036926	-0.0000548411	-0.0000025237	0.0000005226	-0.0000000319	-0.0000000202	-0.0000242963	-0.0000000038	0.0000000288	0.0000120425	-0.0000000012	-0.0000000406	0.0000000032	-0.0000000672	-0.0000496358	0.0000137789	-0.0000000164	-0.0000000106	0.0000000210	0.0000000324	-0.0000211271	0.0000762968	0.0000290375	-0.0001144270	0.0000032789	-0.0000021709	-0.0001058470	0.0000115710	-0.0000046809	0.0000012206
0.0005787627	-0.0000000245	-0.0002812575	0.0000537936	-0.0000000021	0.0000753605	0.0004293120	0.0000000120	0.0000000000	0.0001035854	0.0000000046	0.0003215667	0.0000000034	0.0000000171	0.0002090790	-0.0002438259	0.0000000054	-0.0000000122	0.0001597190	0.0001074767	-0.0000000207	-0.0000583980	0.0000000063	-0.0000000039	0.0000000053	0.0000485230	-0.0000000950	0.0001821433	-0.0000000220	0.0000000343	-0.0000000173	0.0000258521	0.0000000279	-0.0002585922	0.0000000244	0.0000000008	-0.0000000041	-0.0000000360	-0.0003150188	-0.0000000276	0.0001259757	0.0000964305	0.0000000442	-0.0002382105	0.0000000359	0.0000000104	-0.0004360510	0.0000000808	0.0000759088	-0.0001694037	-0.0000000075	0.0000000218	0.0000256007	0.0000002952	0.0001834781	-0.0000000406	-0.0000298603	0.0000001217	0.0003457833	0.0000571998	0.0000000000	-0.0000002021	0.0000000159	-0.0000000001	0.0000001848	0.0000000432	-0.0000000000	-0.0000001796	-0.0000000000	-0.0000002102	-0.0000000534	0.0000350846	0.0000000000	-0.0000000221	-0.0000000000	0.0000000557	0.0000000066	0.0000362204	0.0001056147	0.0000001742	0.0002556567	0.0000000004	-0.0002419196	0.0000082836	-0.0000002349	0.0003053637
0.0000187749	0.0007309337	-0.0000236718	-0.0001735881	-0.0002645364	-0.0007016568	-0.0003859230	0.0007068501	-0.0000017151	-0.0001347779	0.0003978681	-0.0000112190	-0.0000618990	-0.0003943626	-0.0000037840	0.0001121509	0.0000194694	0.0000315921	0.0001327339	-0.0000004507	0.0004987264	0.0003432308	-0.0001507205	0.0002635071	-0.0000797372	-0.0003796499	0.0002316995	-0.0000129921	0.0000502977	-0.0001805303	0.0001613946	0.0000162592	0.0004478801	0.0010004822	-0.0000898489	-0.0000698412	0.0000711966	0.0001924673	0.0000372579	-0.0002492248	-0.0000014387	0.0000591842	-0.0004089531	-0.0001399935	-0.0001558397	0.0000266687	0.0005173073	-0.0001425693	-0.0000019994	-0.0001544339	-0.0000419284	-0.0002136110	0.0000080390	0.0000835784	-0.0002708030	-0.0003190304	-0.0003620611	-0.0005058639	-0.0001409616	-0.0002805123	0.0000000799	-0.0000001047	0.0000784577	0.0000001054	0.0000002220	-0.0000793692	0.0000000158	-0.0000003670	-0.0000000116	-0.0000006804	0.0002007229	0.0001500858	0.0000000760	-0.0000001274	-0.0000001058	0.0000003481	0.0000971753	-0.0001489538	0.0002695350	-0.0002693330	-0.0009618287	-0.0000026171	-0.0000813179	-0.0000883055	0.0000616229	-0.0000992787
-0.0000199616	0.0000115363	0.0000039056	-0.0000447624	0.0000294386	0.0000134822	-0.0000323232	-0.0000195029	0.0000001729	0.0000184738	-0.0000769969	-0.0000403139	0.0000060728	0.0000100909	-0.0000093723	0.0000159741	-0.0000455758	-0.0000080330	-0.0000412563	-0.0000136945	0.0000935245	-0.0000073192	0.0002192547	-0.0000194979	-0.0001419318	0.0000179102	-0.0000968316	-0.0000462924	-0.0004578078	-0.0000175270	-0.0000044362	-0.0000071807	0.0000454354	-0.0000095356	-0.0000889996	0.0002287909	-0.0000145936	-0.0000246228	0.0000670576	-0.0000049165	-0.0000324320	-0.0000195643	-0.0000530675	0.0000740441	-0.0000360838	0.0000011609	0.0000649787	-0.0001078790	-0.0000133449	0.0000211025	-0.0001570850	0.0001461794	-0.0000064598	0.0000238156	-0.0000456366	-0.0000821828	0.0000306907	-0.0001423675	-0.0000697499	0.0000040504	-0.0000000591	0.0000000638	-0.0000658409	0.0000000937	-0.0000000720	0.0000023690	-0.0000000214	0.0000000865	-0.0000000076	0.0000001282	0.0000389787	-0.0000251046	0.0000000063	0.0000000191	0.0000000056	-0.0000000529	-0.0000230984	-0.0000452839	-0.0000576954	-0.0000782059	0.0000005340	-0.0000008411	0.0001277598	-0.0000048413	0.0000068590	-0.0000546761
0.0004780544	-0.0000000283	-0.0002795684	-0.0002447061	-0.0000000073	0.0001653660	0.0003256356	0.0000000180	0.0000000001	0.0002846385	0.0000000200	0.0001895307	0.0000000109	-0.0000000009	0.0003039757	-0.0003650046	-0.0000000054	-0.0000000060	-0.0000099417	0.0001475820	-0.0000000188	0.0001338842	0.0000000070	0.0000000081	-0.0000000205	0.0002245445	0.0000001031	-0.0004403845	0.0000000400	-0.0000001374	0.0000002547	0.0002921483	0.0000000828	-0.0000155233	0.0000000036	0.0000000061	0.0000000025	0.0000000323	0.0001748565	0.0000000268	-0.0000065325	-0.0001481901	-0.0000000068	0.0001256965	-0.0000000974	0.0000000149	-0.0000900454	-0.0000000216	-0.0000598816	0.0003059145	0.0000000041	-0.0000000029	0.0000082264	0.0000000393	-0.0000000970	-0.0000003099	-0.0001766804	0.0000005915	-0.0002133700	-0.0001133583	-0.0000000000	-0.0000000033	-0.0000000110	0.0000000002	0.0000000524	-0.0000000819	0.0000000000	-0.0000001046	0.0000000000	-0.0000002058	-0.0000002948	0.0000460832	-0.0000000000	-0.0000000396	0.0000000001	0.0000001124	-0.0000000611	0.0002374227	0.0000205767	-0.0000001245	-0.0001657966	0.0000000011	-0.0001356693	0.0000303382	0.0000001359	-0.0002578173
0.0000232843	0.0008489977	-0.0000292981	-0.0002088691	0.0005817320	-0.0008237514	-0.0004684458	-0.0000534399	-0.0000003657	-0.0001358256	0.0001535336	-0.0000303206	-0.0003472872	0.0003593009	0.0001723074	0.0002601533	0.0003215147	0.0000204862	0.0000344629	0.0000030746	-0.0004278112	-0.0003435908	0.0002637465	-0.0003112711	0.0000822075	-0.0001370841	-0.0002056068	0.0001469287	0.0000326675	0.0001917195	-0.0001652489	0.0000287925	-0.0003911480	0.0003536256	-0.0000476484	-0.0000214367	-0.0000411404	-0.0003646896	-0.0001599095	0.0003095290	0.0001216892	0.0000607100	0.0002963086	-0.0005279664	0.0000219889	-0.0000441051	0.0006537384	-0.0004053884	-0.0000096711	0.0000442531	-0.0000171620	-0.0000520932	-0.0000680543	-0.0000703370	0.0003217329	0.0001074909	0.0007923049	0.0001740200	0.0002434865	0.0004495589	-0.0000000858	0.0000002015	-0.0001423501	0.0000002668	-0.0000003331	-0.0000064620	-0.0000000739	0.0000004842	-0.0000000372	0.0000008228	0.0002871385	-0.0001734739	0.0000000725	0.0000001484	-0.0000000485	-0.0000003824	0.0000024111	-0.0000821792	-0.0002034879	0.0004863365	0.0006849337	0.0000105521	0.0001702607	0.0000287615	0.0000495752	0.0001927822
