-0.0005210134	-0.0000000086	0.0001079284	0.0004271830	-0.0000000032	-0.0001078916	-0.0000273972	0.0000000129	0.0000000004	0.0002053771	-0.0000000001	-0.0001745944	-0.0000000002	0.0000000088	-0.0003584229	-0.0003053836	-0.0000000185	-0.0000000216	-0.0001991566	0.0001088673	0.0000000913	0.0003679009	0.0000000190	-0.0000000100	0.0000000015	-0.0000000557	-0.0000718508	0.0000640013	0.0000000063	0.0000000269	0.0000000658	0.0000850409	0.0000000622	0.0001610376	-0.0000000032	0.0000000043	-0.0000000016	-0.0000000242	0.0003060914	0.0000001073	-0.0000159684	-0.0001646786	0.0000001390	0.0000431441	0.0000000106	-0.0004566493	0.0000000937	-0.0000000692	-0.0000707773	0.0002823054	0.0000000035	-0.0000000068	-0.0000547582	-0.0000144744	0.0000000761	0.0000016461	0.0002292238	-0.0000005921	-0.0001342307	-0.0001755546	-0.0000000000	0.0000000251	-0.0000000017	0.0000000000	-0.0000000196	-0.0000000000	0.0000000421	0.0000000000	0.0000000377	0.0000001144	0.0000000000	-0.0000000158	0.0000000000	-0.0000001611	0.0000001849	-0.0000685426	-0.0002938806	0.0000013288	-0.0000000249	-0.0000174238	0.0001737194	0.0003065919	-0.0000000133	0.0000669363	0.0000000658	-0.0000091169
-0.0000143090	-0.0002423154	0.0000128812	-0.0000883279	-0.0005520476	0.0003980528	0.0001641950	-0.0005587758	-0.0000021609	0.0000951866	-0.0005080300	0.0000061871	-0.0004610443	-0.0002859020	-0.0002355419	0.0001868345	0.0005761448	-0.0000691562	0.0001196254	0.0001292692	0.0002795866	-0.0008903636	-0.0000251233	0.0000446011	0.0000938022	-0.0003419861	0.0002618772	-0.0003369498	-0.0000980255	-0.0001776136	-0.0001635418	0.0000092019	-0.0005010354	-0.0006372130	-0.0003231006	-0.0000524164	0.0000323205	0.0002326557	0.0000863060	0.0000768739	-0.0000049861	-0.0001147269	-0.0000405005	0.0003013988	-0.0000810909	0.0004806161	-0.0000744515	0.0004695146	-0.0000053031	0.0001826175	0.0000412402	0.0001161267	0.0004740297	0.0001446015	-0.0002754405	-0.0005420698	-0.0007468940	-0.0000187426	0.0004488281	0.0000795929	-0.0000000704	0.0000001069	-0.0001103508	0.0000012117	0.0000001554	0.0000000454	-0.0000001653	-0.0000000010	-0.0000001268	-0.0000396087	0.0000000003	-0.0000000009	0.0000000257	0.0000002859	0.0001929368	0.0001218402	0.0001774603	-0.0000930526	-0.0000397757	-0.0001645251	-0.0000877577	-0.0000515866	-0.0000057633	-0.0001637676	0.0001213115	0.0001828346
-0.0000052733	-0.0000231546	0.0000116598	-0.0000292973	0.0000022071	0.0000082856	-0.0000285610	0.0000565892	0.0000000243	-0.0000211004	-0.0000124396	0.0000413257	-0.0000145871	0.0000529428	0.0000565129	0.0000363294	-0.0000422868	0.0000019977	0.0000344896	-0.0000207056	0.0000710898	-0.0000152873	-0.0001983173	0.0000066337	0.0001078654	0.0000809873	0.0000082199	0.0000199898	0.0004005685	-0.0000260339	0.0000066380	-0.0000121554	-0.0000177417	0.0000053059	-0.0000583009	0.0001723477	-0.0000093256	0.0000579335	-0.0000764929	0.0000419521	0.0000002068	0.0000451413	0.0000393252	-0.0000414618	0.0000059733	0.0000847543	-0.0000084491	0.0000453121	0.0000179233	-0.0000749917	-0.0000381718	0.0001099067	-0.0000032167	-0.0000084514	-0.0000392032	-0.0000806790	0.0000085308	-0.0000002308	-0.0000008097	0.0000769496	-0.0000000347	-0.0000000405	-0.0000367777	0.0000003994	-0.0000000310	0.0000000140	0.0000000234	0.0000000015	0.0000000131	-0.0000074283	0.0000000006	-0.0000000022	0.0000000042	-0.0000000276	0.0000324558	-0.0000087283	0.0000465586	-0.0000189523	0.0000206068	-0.0000100179	0.0000125066	-0.0000181886	-0.0000005119	-0.0000120768	0.0000299619	0.0000500615
-0.0005987870	-0.0000000054	0.0002011392	0.0003068268	0.0000000004	-0.0000799884	-0.0003078172	0.0000000330	0.0000000002	0.0001259983	0.0000000077	0.0001475465	-0.0000000134	0.0000000002	-0.0001496961	-0.0001084324	0.0000000097	0.0000000018	0.0000476301	0.0000747007	0.0000000709	0.0002865174	0.0000000154	0.0000000056	-0.0000000009	0.0000002498	0.0001422135	0.0004947392	0.0000000539	0.0000001506	0.0000002863	0.0003340027	0.0000000464	-0.0002412975	0.0000000108	-0.0000000052	-0.0000000001	0.0000000067	-0.0000970992	-0.0000000392	0.0000950721	0.0000994778	-0.0000001227	-0.0000450653	0.0000001289	-0.0002420197	0.0000000368	0.0000000416	0.0000166720	-0.0001860498	-0.0000000010	-0.0000000186	-0.0001114392	0.0000353943	-0.0000000538	-0.0000015978	-0.0002206860	0.0000003293	0.0000746731	-0.0001777267	-0.0000000000	0.0000001627	-0.0000000179	0.0000000001	0.0000001574	0.0000000000	-0.0000001365	-0.0000000000	-0.0000000783	-0.0000000652	-0.0000000000	0.0000000465	-0.0000000000	0.0000002934	-0.0000001685	0.0000989577	0.0002794693	-0.0000012807	-0.0000000366	-0.0000980399	-0.0003383910	-0.0003694683	0.0000000174	-0.0000330285	-0.0000009002	-0.0001917512
-0.0000170674	-0.0004511290	0.0000188216	-0.0001307640	-0.0007517939	0.0005693095	0.0002596684	0.0001902508	-0.0000012528	0.0001147456	-0.0005132760	0.0000011372	0.0005280561	-0.0001566236	-0.0001686116	0.0000829044	-0.0003560382	0.0000624213	0.0001543883	0.0001166307	-0.0003981756	-0.0008230457	-0.0001844253	-0.0001425444	-0.0000998510	0.0002910391	0.0003935999	-0.0002359964	-0.0000596887	0.0001913653	0.0001648151	0.0000147002	0.0004823914	0.0004396749	0.0002255183	0.0000248816	-0.0000557970	-0.0000185810	0.0002192379	0.0001083426	0.0000687755	-0.0001141934	0.0002946967	0.0006460429	0.0001772661	0.0005824913	0.0000557110	-0.0005642990	0.0000037775	0.0000056647	0.0000896394	0.0001793310	-0.0001985513	-0.0001064363	0.0000227568	-0.0000173442	0.0004923590	0.0000019304	-0.0002162498	-0.0000265967	0.0000000593	-0.0000000713	0.0001212133	-0.0000013623	-0.0000000703	-0.0000000834	0.0000000485	-0.0000000394	0.0000000146	-0.0000404882	0.0000000126	-0.0000000214	0.0000000910	-0.0000000420	0.0003195412	0.0000092564	-0.0002986817	0.0000515725	-0.0006084034	0.0007822522	0.0002033091	0.0000130973	-0.0000078507	0.0001489999	-0.0000010373	-0.0000305446
0.0000080232	-0.0000245676	0.0000050449	-0.0000428695	0.0000358915	-0.0000012972	0.0000008933	0.0000126385	-0.0000000326	-0.0000305150	-0.0000161845	0.0000049593	-0.0000729206	-0.0000066239	0.0000518324	0.0000270206	0.0000483390	-0.0000053160	-0.0000046941	-0.0000240576	0.0000171463	-0.0000098623	-0.0002255682	-0.0000453609	0.0001347720	-0.0000318058	-0.0000472193	-0.0000788776	0.0004432270	-0.0000621081	-0.0000034679	-0.0000688362	0.0000268163	0.0000229052	0.0000389734	0.0002051474	-0.0000014767	-0.0000664787	0.0000170397	-0.0000290503	-0.0000262873	-0.0000228804	-0.0000055544	-0.0000233596	0.0000121079	-0.0000038929	0.0000119428	-0.0000735914	-0.0000098753	0.0000706734	-0.0000731192	0.0001655437	0.0000428223	0.0000027182	0.0000396791	0.0000610765	0.0000140074	0.0000083379	-0.0000018997	0.0000074921	-0.0000000465	-0.0000000134	-0.0000311229	0.0000003288	-0.0000000160	0.0000000066	0.0000000163	-0.0000000009	0.0000000100	-0.0000080077	0.0000000027	-0.0000000084	0.0000000134	-0.0000000503	0.0000575143	-0.0000184879	-0.0000730585	-0.0000208267	-0.0001104234	-0.0000191138	0.0000559860	0.0000930703	-0.0000014214	0.0000070671	0.0000193913	0.0000033407
-0.0005885035	0.0000000001	0.0002587726	0.0000620436	-0.0000000024	-0.0000986292	-0.0004384494	0.0000000383	-0.0000000001	-0.0000678155	0.0000000027	0.0003293791	0.0000000047	-0.0000000163	0.0002384212	0.0001932349	0.0000000020	0.0000000239	0.0001780541	-0.0000928925	-0.0000000381	0.0000515399	-0.0000000023	0.0000000007	-0.0000000059	0.0000000543	-0.0000193409	0.0001856945	0.0000000224	0.0000000405	0.0000000182	-0.0000228512	-0.0000000308	-0.0002659973	0.0000000236	-0.0000000012	-0.0000000033	0.0000000347	-0.0003354576	-0.0000000992	-0.0000213087	0.0001605750	-0.0000000790	-0.0001357536	0.0000000889	0.0004779643	-0.0000000948	0.0000000370	0.0000604675	-0.0001614377	-0.0000000021	0.0000000195	0.0001537876	-0.0000112746	-0.0000000356	-0.0000002921	-0.0000416137	0.0000003135	0.0000710886	0.0003498365	0.0000000000	-0.0000001706	0.0000000117	-0.0000000001	-0.0000001236	-0.0000000000	0.0000000828	-0.0000000000	0.0000000305	-0.0000000429	-0.0000000000	-0.0000000410	-0.0000000000	-0.0000001451	-0.0000000279	-0.0000320298	-0.0000360177	0.0000001786	0.0000001643	0.0001640708	0.0002749548	0.0001766453	-0.0000000084	-0.0000128758	0.0000012420	0.0002851977
-0.0000202341	-0.0007364568	0.0000243305	-0.0001714285	-0.0002623274	0.0007279087	0.0003547530	0.0007198983	0.0000016761	0.0001244031	0.0003686092	-0.0000136409	-0.0000811102	0.0003931547	-0.0000350043	-0.0000970943	0.0000819660	-0.0000452828	0.0001266967	0.0000530140	0.0005343684	-0.0003504837	0.0000275699	0.0001945960	0.0000802857	-0.0002634713	0.0003563048	-0.0000387927	-0.0000556889	-0.0001798991	-0.0001664235	-0.0000129774	-0.0004387787	0.0010032805	-0.0000830452	-0.0000670299	0.0000697286	-0.0002063916	0.0000274392	-0.0002570059	0.0000175281	0.0000647731	-0.0003995635	-0.0002431415	-0.0001557467	-0.0004882126	0.0000069617	0.0001488580	0.0000026120	-0.0001628952	-0.0000765810	-0.0002397017	-0.0003122582	-0.0000606408	0.0002651908	0.0005446763	0.0003356339	0.0000160219	-0.0002652393	-0.0000519967	0.0000000766	-0.0000000822	0.0001103921	-0.0000012114	-0.0000001382	-0.0000000471	0.0000001720	-0.0000000014	0.0000001610	0.0000371363	0.0000000010	0.0000000407	-0.0000000135	-0.0000003096	-0.0001416479	-0.0001715114	0.0001946312	0.0001117113	-0.0002764756	-0.0009695433	-0.0002154337	0.0000824100	-0.0000003331	-0.0000825269	-0.0001210105	-0.0000915376
0.0000198802	-0.0000106980	-0.0000024080	-0.0000456564	0.0000283766	-0.0000115414	0.0000325274	-0.0000238697	-0.0000002201	-0.0000219816	-0.0000766576	-0.0000398458	0.0000033842	-0.0000038008	-0.0000100291	-0.0000133874	-0.0000496363	0.0000066283	-0.0000427250	0.0000078395	0.0000364563	0.0000082270	-0.0002470252	-0.0000106379	0.0001251287	0.0000880915	-0.0000234270	-0.0000445210	0.0004725192	-0.0000356631	0.0000016842	0.0000065356	-0.0000458013	-0.0000080286	-0.0000703946	0.0002151118	-0.0000004263	0.0000211324	0.0000736719	-0.0000081394	0.0000103833	-0.0000363754	-0.0000513377	0.0000573058	-0.0000349423	-0.0000782327	-0.0000064929	0.0000998506	-0.0000106361	0.0000192883	-0.0001249054	0.0001554312	-0.0000369960	0.0000050528	0.0000813943	0.0001627067	-0.0000197137	0.0000134546	0.0000010028	-0.0000811813	-0.0000000736	0.0000000515	-0.0000638673	0.0000006912	0.0000000462	0.0000000264	-0.0000000387	0.0000000098	-0.0000000226	0.0000065194	0.0000000004	0.0000000116	-0.0000000090	0.0000000812	-0.0000315521	0.0000286730	0.0000407976	-0.0000290165	-0.0000818818	0.0000352601	-0.0000830177	-0.0001058352	-0.0000002901	0.0000021279	-0.0000057965	-0.0000528681
-0.0004886956	0.0000000043	0.0002657653	-0.0002409276	-0.0000000074	-0.0001802821	-0.0003397572	0.0000000395	-0.0000000004	-0.0002594171	0.0000000162	0.0002075860	0.0000000113	0.0000000042	0.0003614432	0.0003044419	-0.0000000049	0.0000000086	0.0000177111	-0.0001391211	-0.0000000406	-0.0001486104	-0.0000000013	0.0000000060	0.0000000081	-0.0000003657	-0.0002744492	-0.0003978634	-0.0000000405	-0.0000001526	-0.0000002860	-0.0003086647	-0.0000000960	-0.0000105667	0.0000000050	0.0000000054	0.0000000046	-0.0000000303	0.0001691051	0.0000000427	-0.0000827118	-0.0001597280	0.0000001251	0.0001392710	-0.0000002287	0.0000587202	0.0000000013	-0.0000000530	-0.0000508409	0.0002924812	0.0000000017	0.0000000034	-0.0000066986	-0.0000242862	0.0000000721	0.0000017152	0.0002400563	-0.0000005650	-0.0001279760	-0.0001457812	-0.0000000000	0.0000000115	-0.0000000009	0.0000000000	-0.0000000229	-0.0000000000	0.0000000405	0.0000000000	0.0000000379	0.0000001023	0.0000000000	-0.0000000047	0.0000000000	-0.0000001265	0.0000002052	-0.0000596033	-0.0002211883	0.0000009847	-0.0000001737	-0.0001724175	-0.0000216162	0.0001378921	-0.0000000062	0.0000365366	-0.0000009275	-0.0002356356
-0.0000250702	-0.0008489696	0.0000301712	-0.0002061181	0.0005863640	0.0008539672	0.0004300536	-0.0000509524	0.0000004451	0.0001215861	0.0001526129	-0.0000301841	-0.0003341777	-0.0004098864	0.0001230591	-0.0002876374	0.0002566789	0.0000093571	0.0000409308	-0.0000333957	-0.0005154148	0.0003354850	-0.0001546441	-0.0002452002	-0.0000787677	0.0002396995	0.0001585388	0.0001284075	-0.0000302671	0.0001938769	0.0001685392	-0.0000277935	0.0003777459	0.0003444370	-0.0000655752	-0.0000088041	-0.0000662113	0.0003763147	-0.0001943534	0.0003036377	-0.0000649998	0.0001337317	0.0002850921	-0.0006251124	0.0000239393	-0.0005490091	-0.0000645309	0.0004097964	-0.0000085403	0.0000770401	-0.0000144074	-0.0000204883	0.0004198783	0.0001589853	-0.0001241202	-0.0001677321	-0.0007756273	-0.0000066951	0.0004448320	0.0000477151	-0.0000000588	0.0000001548	-0.0001199348	0.0000013455	0.0000002070	0.0000000805	-0.0000002230	0.0000000389	-0.0000001811	0.0000439298	-0.0000000128	-0.0000000153	-0.0000000933	0.0000004013	-0.0003454977	0.0001908815	0.0000356831	-0.0000127168	0.0004536471	0.0007093456	0.0001109739	-0.0001605786	0.0000073850	0.0000198183	-0.0001386714	0.0001790006
