-0.0005193427	0.0000000080	-0.0001193549	0.0004251076	0.0000000035	-0.0001056717	-0.0000401633	0.0000000139	-0.0000000003	-0.0002095678	0.0000000022	0.0001652587	-0.0000000004	0.0000000094	-0.0003172247	0.0003503809	0.0000000188	0.0000000145	0.0001920715	0.0001366478	0.0000000824	-0.0003623463	-0.0000000374	-0.0000000100	-0.0000000029	-0.0000883403	0.0000000311	0.0000609644	-0.0000000056	-0.0000000270	-0.0000000637	0.0000869836	0.0000000606	-0.0001558113	0.0000000036	0.0000000039	-0.0000000020	-0.0000000248	-0.0002981022	0.0000000751	0.0000457620	0.0001479059	0.0000000362	-0.0001003747	-0.0000000042	-0.0000000251	0.0004496462	-0.0000000111	0.0000809635	0.0002895755	-0.0000000056	0.0000000085	-0.0000049418	0.0000523682	0.0000000750	-0.0000004866	-0.0001910187	0.0000000083	-0.0001305752	0.0002220476	0.0000000035	0.0000000000	0.0000000680	-0.0000000995	0.0000000000	-0.0000001802	-0.0000007642	0.0000000001	0.0000001832	0.0000588012	-0.0000000000	0.0000002205	0.0000000002	0.0000000455	-0.0000001191	-0.0000000008	0.0000002626	0.0002977183	-0.0000000174	0.0000762456	-0.0000902006	0.0000000420	-0.0003328612	0.0000694100	0.0000000609	-0.0000118190
-0.0000142086	0.0002434203	-0.0000132888	-0.0000895593	0.0005544052	0.0003967520	0.0001701352	-0.0005375677	0.0000025206	-0.0000973407	0.0005392132	-0.0000071545	-0.0004409976	-0.0002828157	-0.0002461084	-0.0001295205	-0.0005832260	0.0000720691	-0.0001341011	0.0000762109	0.0002792133	0.0008950501	-0.0000166924	0.0000538646	-0.0000941852	0.0003382631	-0.0003402897	-0.0002987249	0.0000813278	0.0001863574	0.0001618986	0.0000094443	-0.0005026725	0.0006311973	0.0003198275	-0.0000653106	0.0000519968	0.0002327751	-0.0000808461	0.0000822267	0.0000225768	0.0001005142	-0.0000415278	-0.0002616459	-0.0000820084	-0.0000523155	-0.0005145771	0.0004732934	0.0000009455	0.0001741669	-0.0000241729	-0.0000757172	-0.0000467418	-0.0004242790	-0.0001345122	0.0005908213	0.0007535729	0.0000494821	0.0004829810	-0.0001760491	0.0001059068	0.0000000693	-0.0000002953	0.0000523284	-0.0000000104	0.0000005083	0.0000017400	0.0000000608	0.0002064886	-0.0001284829	-0.0000000524	-0.0000004648	0.0000001865	-0.0000000178	-0.0000909920	-0.0000004113	-0.0000002327	-0.0001838404	-0.0000417514	0.0000743512	0.0001619221	-0.0000052629	0.0000625149	-0.0001427758	0.0000607899	0.0001797783
-0.0000051339	0.0000229514	-0.0000115828	-0.0000293333	-0.0000029170	0.0000084083	-0.0000272284	0.0000568069	-0.0000000260	0.0000225725	0.0000108079	-0.0000403012	-0.0000144069	0.0000511921	0.0000513566	-0.0000446789	0.0000425870	-0.0000025972	-0.0000329449	-0.0000229815	0.0000961926	0.0000142839	0.0001695524	0.0000114472	-0.0001068032	0.0000049029	0.0000828008	0.0000200686	-0.0004050790	-0.0000028777	-0.0000069032	-0.0000124675	-0.0000182292	-0.0000059723	0.0000639726	0.0001781126	-0.0000099140	0.0000585548	0.0000734729	0.0000425534	-0.0000154486	-0.0000391079	0.0000395312	0.0000526508	0.0000055071	-0.0000068622	-0.0000789605	0.0000486545	-0.0000201699	-0.0000760021	0.0000499007	-0.0001064954	0.0000074578	-0.0000012208	-0.0000185045	0.0000906072	-0.0000194819	0.0000049668	-0.0000057400	-0.0000773387	0.0000355141	0.0000000226	0.0000000486	0.0000105203	-0.0000000041	-0.0000000600	-0.0000001529	0.0000000104	0.0000364523	0.0000102185	-0.0000000102	0.0000000310	0.0000000378	-0.0000000043	-0.0000188292	-0.0000000861	-0.0000000188	-0.0000455278	0.0000202496	0.0000199509	-0.0000038188	-0.0000003920	0.0000142361	-0.0000112736	0.0000159913	0.0000523575
-0.0005960891	0.0000000044	-0.0002131720	0.0003040703	-0.0000000002	-0.0000755146	-0.0003129187	0.0000000321	-0.0000000002	-0.0001176461	-0.0000000064	-0.0001527066	-0.0000000135	0.0000000007	-0.0001308306	0.0001203368	-0.0000000099	-0.0000000005	-0.0000519654	0.0000832275	0.0000000631	-0.0002791102	-0.0000000298	0.0000000054	0.0000000010	0.0000542726	0.0000001290	0.0005187334	-0.0000000521	-0.0000001479	-0.0000002693	0.0003271731	0.0000000405	0.0002457366	-0.0000000134	-0.0000000046	-0.0000000003	0.0000000078	0.0001119891	-0.0000000408	0.0000651457	-0.0001097814	-0.0000000581	0.0000235642	0.0000000762	-0.0000000228	0.0002434512	0.0000000396	-0.0000165363	-0.0001908243	0.0000000005	0.0000000179	-0.0000357904	0.0001271330	0.0000000584	0.0000005552	0.0002183239	-0.0000000092	0.0000856021	0.0001341310	0.0000000157	0.0000000000	-0.0000002827	0.0000000523	-0.0000000000	0.0000004273	0.0000013143	-0.0000000000	-0.0000001713	-0.0000931686	0.0000000000	-0.0000002942	-0.0000000001	-0.0000000632	0.0000000991	0.0000000007	-0.0000002843	-0.0002842902	-0.0000000155	-0.0000874461	0.0002844134	-0.0000000520	0.0004235011	-0.0000449626	-0.0000003140	-0.0001952023
-0.0000169815	0.0004533484	-0.0000192617	-0.0001323438	0.0007486012	0.0005665115	0.0002676650	0.0002111637	0.0000014234	-0.0001184807	0.0004946353	-0.0000013133	0.0005406878	-0.0001566684	-0.0001649914	-0.0000383131	0.0003540633	-0.0000614964	-0.0001661105	0.0000647292	-0.0003604945	0.0008195176	0.0002514791	-0.0001539136	0.0000996527	0.0004444808	0.0002865983	-0.0001737058	0.0000696354	-0.0001879251	-0.0001631668	0.0000168544	0.0004850239	-0.0004477135	-0.0002258784	0.0000309121	-0.0000629107	-0.0000208015	-0.0002025392	0.0001032379	0.0001034221	0.0000739537	0.0002985621	-0.0005924954	0.0001779129	0.0000279372	-0.0006426064	-0.0005602731	-0.0000069339	0.0000138990	-0.0000834620	-0.0001976655	0.0000563941	0.0001694356	0.0000268853	0.0000177459	-0.0004993420	-0.0000027256	-0.0002382815	0.0000860493	-0.0001279942	-0.0000001399	0.0000001191	0.0000340685	0.0000000669	-0.0000001286	-0.0000001802	0.0000001042	0.0002875358	0.0000063063	-0.0000000195	-0.0000000405	-0.0000000256	0.0000000486	0.0000322214	0.0000001842	0.0000001394	0.0002843924	-0.0006261977	-0.0004754491	-0.0006580135	-0.0000084702	-0.0000204187	0.0001423495	-0.0000113855	-0.0000243792
0.0000081278	0.0000242283	-0.0000046491	-0.0000427164	-0.0000363029	-0.0000015173	0.0000018201	0.0000127189	0.0000000431	0.0000306746	0.0000172836	-0.0000039869	-0.0000712951	-0.0000066364	0.0000468901	-0.0000342235	-0.0000496113	0.0000058808	0.0000064033	-0.0000234825	0.0000479426	0.0000085163	0.0002034291	-0.0000402337	-0.0001338343	-0.0000337147	-0.0000299726	-0.0000866079	-0.0004505977	0.0000316944	0.0000046651	-0.0000675183	0.0000252578	-0.0000232305	-0.0000309661	0.0002157031	-0.0000102516	-0.0000658554	-0.0000205147	-0.0000307515	-0.0000194313	0.0000263969	-0.0000064791	0.0000226506	0.0000117206	0.0000084955	0.0000058320	-0.0000697046	0.0000106007	0.0000709676	0.0000866909	-0.0001683502	0.0000015165	-0.0000426821	0.0000218560	-0.0000627521	-0.0000081075	-0.0000104085	-0.0000005643	-0.0000019402	0.0000285067	0.0000000113	0.0000000331	0.0000083670	0.0000000031	-0.0000000591	-0.0000002101	0.0000000189	0.0000522458	0.0000154369	-0.0000000144	0.0000000528	0.0000000451	0.0000000142	-0.0000223115	-0.0000001033	0.0000000677	0.0000741557	-0.0001130379	0.0000363148	-0.0000220772	-0.0000014806	-0.0001023103	0.0000093153	0.0000079219	0.0000024490
-0.0005849441	-0.0000000012	-0.0002691275	0.0000597653	0.0000000024	-0.0000939712	-0.0004356388	0.0000000365	0.0000000001	0.0000827457	-0.0000000043	-0.0003271311	0.0000000050	-0.0000000163	0.0002113001	-0.0002336176	-0.0000000030	-0.0000000170	-0.0001712429	-0.0000982914	-0.0000000274	-0.0000522432	0.0000000049	-0.0000000005	0.0000000050	-0.0000508201	0.0000000868	0.0001773704	-0.0000000213	-0.0000000385	-0.0000000173	-0.0000250362	-0.0000000300	0.0002645789	-0.0000000250	-0.0000000002	-0.0000000033	0.0000000349	0.0003234425	-0.0000000608	-0.0000824327	-0.0001355443	0.0000000198	0.0001953460	0.0000000583	0.0000000266	-0.0004591764	-0.0000000176	-0.0000705340	-0.0001695108	0.0000000045	-0.0000000202	0.0000308399	-0.0001637538	-0.0000001316	0.0000000274	0.0000082463	-0.0000000000	0.0000586632	-0.0003531469	-0.0000000111	0.0000000000	0.0000002004	0.0000000446	-0.0000000000	-0.0000002359	-0.0000005366	-0.0000000000	-0.0000000240	0.0000336058	0.0000000000	0.0000000683	-0.0000000000	0.0000000293	0.0000000014	-0.0000000000	0.0000000569	0.0000326571	0.0000001264	0.0000270713	-0.0002962647	0.0000000268	-0.0002182035	-0.0000008937	0.0000003974	0.0002935119
-0.0000201748	0.0007381348	-0.0000248142	-0.0001733216	0.0002535763	0.0007233499	0.0003643519	0.0007142117	-0.0000019171	-0.0001298035	-0.0003827136	0.0000143759	-0.0000948012	0.0003894593	-0.0000113891	0.0001116616	-0.0000707671	0.0000403546	-0.0001307307	0.0000274981	0.0005226272	0.0003409802	-0.0001109940	0.0002112482	-0.0000800590	0.0003623239	-0.0002579021	0.0000192850	0.0000403113	0.0001841330	0.0001648801	-0.0000098485	-0.0004426765	-0.0010068258	0.0000854118	-0.0000680396	0.0000656136	-0.0002027954	-0.0000321115	-0.0002550296	0.0000099420	-0.0000582926	-0.0004053240	0.0001934354	-0.0001556683	0.0000169521	0.0005166169	0.0001435776	0.0000020687	-0.0001566942	0.0000586619	0.0002215033	0.0000053003	0.0002863691	0.0001213645	-0.0005947099	-0.0003423284	-0.0000458076	-0.0002827334	0.0000971053	-0.0001031718	-0.0000000675	0.0000002514	-0.0000530424	0.0000000126	-0.0000005072	-0.0000020346	-0.0000000512	-0.0001739716	0.0001580690	0.0000000522	0.0000006540	-0.0000002022	-0.0000000461	0.0001042207	0.0000004843	0.0000000997	-0.0001607730	-0.0002769360	0.0006025188	0.0008013343	-0.0000009056	-0.0000829386	-0.0000843762	-0.0000725337	-0.0001008505
0.0000199401	0.0000103133	0.0000030441	-0.0000453295	-0.0000283908	-0.0000120448	0.0000325312	-0.0000222615	0.0000002562	0.0000206587	0.0000765043	0.0000399658	0.0000058662	-0.0000052941	-0.0000088571	0.0000150293	0.0000484804	-0.0000067746	0.0000422732	0.0000102546	0.0000683859	-0.0000078129	0.0002206129	-0.0000064444	-0.0001237168	-0.0000159873	0.0000905056	-0.0000474379	-0.0004777723	0.0000013024	-0.0000023764	0.0000065562	-0.0000461739	0.0000086622	0.0000779708	0.0002223586	-0.0000035392	0.0000228970	-0.0000698433	-0.0000066963	0.0000235087	0.0000292447	-0.0000524638	-0.0000677220	-0.0000354618	-0.0000019818	0.0000709610	0.0001041086	0.0000124686	0.0000212291	0.0001389744	-0.0001544573	-0.0000082056	0.0000407561	0.0000357651	-0.0001689606	0.0000236828	-0.0000198603	0.0000042614	0.0000764630	0.0000634027	0.0000000470	-0.0000000797	-0.0000067977	-0.0000000127	0.0000001184	0.0000003683	-0.0000000106	-0.0000369793	-0.0000262786	-0.0000000082	-0.0000000866	0.0000000445	-0.0000000121	-0.0000271529	-0.0000001362	-0.0000000596	-0.0000425430	-0.0000801603	-0.0000655202	0.0000302883	-0.0000004178	0.0001205480	-0.0000016866	-0.0000064117	-0.0000533864
-0.0004845656	-0.0000000054	-0.0002724660	-0.0002414344	0.0000000070	-0.0001777487	-0.0003339591	0.0000000376	0.0000000003	0.0002704666	-0.0000000205	-0.0002015563	0.0000000110	0.0000000034	0.0003134902	-0.0003567647	0.0000000049	-0.0000000071	-0.0000083354	-0.0001438914	-0.0000000277	0.0001442260	0.0000000070	0.0000000065	-0.0000000104	-0.0002046226	-0.0000000922	-0.0004440740	0.0000000388	0.0000001520	0.0000002713	-0.0003039313	-0.0000000911	0.0000097679	-0.0000000042	0.0000000056	0.0000000034	-0.0000000311	-0.0001742109	0.0000000342	-0.0000360359	0.0001570241	0.0000000221	-0.0001354439	-0.0000001384	0.0000000156	-0.0000782864	-0.0000000232	0.0000547873	0.0003000809	-0.0000000024	-0.0000000016	0.0000113036	-0.0000015484	0.0000000405	-0.0000005209	-0.0002086965	0.0000000098	-0.0001261091	0.0001823576	0.0000000013	0.0000000000	0.0000000631	-0.0000000900	0.0000000000	-0.0000001551	-0.0000006631	0.0000000001	0.0000002043	0.0000516181	-0.0000000000	0.0000002035	0.0000000001	0.0000000286	-0.0000001066	-0.0000000007	0.0000002093	0.0002323215	-0.0000001362	0.0000956960	0.0001360653	0.0000000176	-0.0001408381	0.0000320360	-0.0000002568	-0.0002439043
-0.0000250205	0.0008481233	-0.0000307219	-0.0002082944	-0.0005904556	0.0008478134	0.0004409429	-0.0000587788	-0.0000004742	-0.0001282885	-0.0001416484	0.0000319219	-0.0003315568	-0.0003995348	0.0001655055	0.0002656521	-0.0002749600	-0.0000006926	-0.0000353755	-0.0000180268	-0.0004797213	-0.0003463022	0.0002374903	-0.0002598685	0.0000776684	0.0001295578	0.0002308692	0.0001561319	0.0000409481	-0.0001912834	-0.0001676923	-0.0000260362	0.0003842447	-0.0003449002	0.0000575324	-0.0000131863	-0.0000509972	0.0003727898	0.0001752465	0.0003080930	-0.0001006128	-0.0000954284	0.0002913732	0.0005735314	0.0000235990	-0.0000492298	0.0006123592	0.0004107717	0.0000111861	0.0000616165	0.0000175929	0.0000375863	-0.0000682794	-0.0003658248	-0.0000810205	0.0001944546	0.0007852662	0.0000185770	0.0004800478	-0.0001446845	0.0001286838	0.0000001380	-0.0000003746	-0.0000352507	-0.0000000658	0.0000006645	0.0000024256	-0.0000001111	-0.0003115867	-0.0001827144	0.0000000297	-0.0000007104	-0.0000000233	0.0000000091	-0.0000044593	-0.0000000499	-0.0000002499	-0.0000709338	0.0004742943	-0.0004556636	-0.0005577555	0.0000075707	0.0001719566	0.0000246541	-0.0000683510	0.0001862861
