0.0005172795	0.0000000053	-0.0001237688	-0.0004241198	-0.0000000029	-0.0001065262	-0.0000471429	-0.0000000132	0.0000000002	-0.0002091313	0.0000000006	-0.0001586409	-0.0000000001	-0.0000000095	-0.0002980643	-0.0003680966	-0.0000000194	-0.0000000139	0.0001845856	-0.0001554461	-0.0000000768	0.0003596990	0.0000000314	0.0000000097	0.0000000031	0.0000869411	-0.0000000505	0.0000663060	0.0000000121	0.0000000248	-0.0000000635	0.0000885551	0.0000000597	0.0001560768	0.0000000058	0.0000000031	-0.0000000020	-0.0000000273	0.0002843004	0.0000000385	0.0000976918	-0.0001218389	-0.0000000117	-0.0001379625	-0.0000000089	-0.0000000093	-0.0004380131	-0.0000002917	-0.0000908337	0.0002975940	0.0000000055	0.0000000087	0.0000147682	-0.0000002417	0.0000533535	-0.0000001270	-0.0000083221	-0.0001585717	-0.0002328719	0.0001513201	-0.0000000092	0.0000000977	0.0000000000	0.0000001534	-0.0000008515	-0.0000000001	-0.0000002921	0.0000537349	-0.0000000000	-0.0000002895	-0.0000000762	0.0000000008	-0.0000000430	0.0001747543	0.0000000034	0.0002394438	0.0000000000	-0.0000002509	-0.0000718200	-0.0000000162	0.0000545973	0.0000000032	0.0003428872	-0.0000743197	0.0000000524	0.0000139859
0.0000140815	0.0002430693	-0.0000128158	0.0000865044	-0.0005518637	0.0003918199	0.0001794285	0.0005215573	-0.0000022160	-0.0000979985	0.0005533684	0.0000078741	-0.0004460347	0.0002595222	-0.0002483648	0.0001089634	0.0005887364	-0.0000825599	-0.0001262388	-0.0000494332	-0.0002866222	-0.0008955909	0.0000063745	-0.0000692109	0.0000968939	-0.0003287028	0.0003257903	-0.0003151663	-0.0001267724	-0.0001596758	0.0001611290	0.0000067820	-0.0005016666	-0.0006357414	0.0003207251	-0.0000693660	0.0000733222	0.0002386094	0.0000740578	0.0000888800	0.0000471129	-0.0000927307	0.0000409121	-0.0002261178	-0.0000827136	-0.0000419719	0.0005281206	-0.0004731700	0.0000094937	0.0001619893	0.0000166404	-0.0000538254	0.0000367274	-0.0000971900	-0.0003915411	0.0002703361	0.0005699498	0.0007104991	0.0001960353	-0.0005270958	-0.0000976589	-0.0000648128	-0.0000000319	-0.0000005212	0.0000022011	-0.0000000561	-0.0002182056	-0.0001335910	-0.0000000367	0.0000007042	-0.0000893310	0.0000008356	-0.0000000881	-0.0001107481	-0.0000000783	-0.0001517433	-0.0000000388	0.0000001084	-0.0000093102	0.0000449256	-0.0001821207	-0.0000053723	-0.0000661199	0.0001357923	0.0000459695	-0.0001683878
0.0000050833	0.0000231097	-0.0000114687	0.0000291587	0.0000029094	0.0000093235	-0.0000264827	-0.0000568120	0.0000000447	0.0000227626	0.0000095636	0.0000396877	-0.0000125226	-0.0000494749	0.0000487252	0.0000478070	-0.0000441396	0.0000035785	-0.0000321613	0.0000248597	-0.0000899888	-0.0000140727	-0.0001787419	-0.0000055359	0.0001110439	-0.0000058665	-0.0000851324	0.0000197048	0.0003867678	-0.0000928969	-0.0000074829	-0.0000124200	-0.0000167419	0.0000062610	0.0000676719	0.0001816146	-0.0000211389	0.0000586438	-0.0000692312	0.0000435838	-0.0000285216	0.0000317882	-0.0000399685	0.0000590522	0.0000050845	-0.0000065814	0.0000740505	-0.0000499222	0.0000222593	-0.0000773193	-0.0000480037	-0.0001077377	-0.0000093151	-0.0000131132	-0.0000052961	0.0000440081	0.0000793962	-0.0000316575	0.0000756701	0.0000011506	-0.0000339325	-0.0000142059	-0.0000000107	0.0000000667	-0.0000001995	-0.0000000091	-0.0000398028	0.0000108209	-0.0000000074	-0.0000000478	-0.0000184917	0.0000001734	0.0000000185	-0.0000264094	-0.0000000170	-0.0000362079	-0.0000000088	0.0000000645	-0.0000217330	-0.0000193889	-0.0000057609	-0.0000002617	-0.0000115530	0.0000109975	0.0000125206	-0.0000528583
0.0005932987	0.0000000002	-0.0002170084	-0.0003035953	0.0000000005	-0.0000686871	-0.0003156081	-0.0000000239	0.0000000001	-0.0001142077	-0.0000000073	0.0001573005	-0.0000000137	-0.0000000016	-0.0001235179	-0.0001260839	0.0000000098	0.0000000002	-0.0000562221	-0.0000882055	-0.0000000584	0.0002739056	0.0000000244	-0.0000000056	-0.0000000025	-0.0000746901	-0.0000001079	0.0005155643	0.0000000849	0.0000001323	-0.0000002702	0.0003304779	0.0000000420	-0.0002433764	-0.0000000170	-0.0000000040	-0.0000000006	0.0000000088	-0.0001217684	-0.0000000321	0.0000355234	0.0001152675	0.0000000425	0.0000109073	0.0000000577	-0.0000000143	-0.0002434189	-0.0000000098	0.0000125239	-0.0001911576	-0.0000000016	0.0000000185	0.0000345339	-0.0000007563	0.0001418973	0.0000001629	0.0000111754	0.0002132928	-0.0001118544	-0.0000765711	-0.0000000124	-0.0000000503	-0.0000000000	-0.0000004356	0.0000015766	0.0000000000	0.0000003532	-0.0000902421	0.0000000000	0.0000003875	0.0000000587	-0.0000000006	0.0000000699	-0.0001648380	-0.0000000033	-0.0002257580	-0.0000000001	0.0000001706	0.0001546257	0.0000000596	-0.0002249482	-0.0000000022	-0.0004481228	0.0000565840	-0.0000002216	0.0001924261
0.0000167697	0.0004518515	-0.0000185869	0.0001279344	-0.0007453212	0.0005591094	0.0002811888	-0.0002184602	-0.0000010618	-0.0001199295	0.0004919126	0.0000017722	0.0005424365	0.0001795073	-0.0001625977	0.0000235187	-0.0003412708	0.0000661387	-0.0001578747	-0.0000387868	0.0003700829	-0.0008210918	-0.0002317305	0.0001795519	-0.0001034881	-0.0004433434	-0.0002696252	-0.0001992808	-0.0000217826	0.0001976275	-0.0001623963	0.0000159071	0.0004870711	0.0004420554	-0.0002324730	0.0000294425	-0.0000747177	-0.0000301307	0.0001834482	0.0000979054	0.0001292365	-0.0000412390	-0.0002999039	-0.0005542655	0.0001764128	0.0000116674	0.0006811274	0.0005545944	0.0000121446	0.0000222708	0.0001026615	-0.0002054079	-0.0000524527	0.0000273151	0.0001443692	0.0000106330	-0.0000144431	-0.0004884314	-0.0001057084	0.0002568559	0.0001374829	-0.0000191605	0.0000000957	0.0000001792	-0.0000003973	-0.0000001178	-0.0002656322	0.0000161102	-0.0000000116	0.0000000290	0.0000200913	-0.0000002203	-0.0000001398	0.0001598265	0.0000000532	0.0002190184	0.0000000389	-0.0000003431	0.0001728846	0.0006352746	0.0007991047	-0.0000115542	0.0000160151	-0.0001468551	-0.0000144072	0.0000159333
-0.0000080392	0.0000245056	-0.0000045331	0.0000425669	0.0000362432	-0.0000011520	0.0000020681	-0.0000131120	-0.0000000239	0.0000304634	0.0000165083	0.0000033522	-0.0000704209	0.0000043399	0.0000446617	0.0000370369	0.0000504672	-0.0000069445	0.0000067710	0.0000235515	-0.0000439290	-0.0000074830	-0.0002083596	0.0000470854	0.0001408114	0.0000373791	0.0000274851	-0.0000845225	0.0004207912	-0.0001400275	0.0000059246	-0.0000680546	0.0000222154	0.0000231085	-0.0000244826	0.0002208337	-0.0000291919	-0.0000662551	0.0000229969	-0.0000323698	-0.0000126376	-0.0000284038	0.0000071532	0.0000219042	0.0000115637	0.0000070448	-0.0000070851	0.0000670893	-0.0000106747	0.0000703625	-0.0000791705	-0.0001744212	-0.0000008240	0.0000180154	-0.0000426545	-0.0000242649	-0.0000587098	-0.0000011913	-0.0000007854	-0.0000008047	-0.0000269953	-0.0000096450	-0.0000000020	0.0000000551	-0.0000002328	-0.0000000174	-0.0000491614	0.0000137327	-0.0000000126	-0.0000000644	-0.0000219870	0.0000002043	-0.0000000183	0.0000432078	-0.0000000187	0.0000591902	-0.0000000124	-0.0000000550	-0.0000324599	0.0001144231	0.0000060495	-0.0000020037	0.0001065380	-0.0000112788	0.0000049666	-0.0000011790
0.0005823018	-0.0000000063	-0.0002721861	-0.0000601521	-0.0000000024	-0.0000818328	-0.0004357586	-0.0000000248	-0.0000000001	0.0000863026	-0.0000000038	0.0003269576	0.0000000043	0.0000000166	0.0001975583	0.0002475544	0.0000000042	0.0000000166	-0.0001697361	0.0001046985	0.0000000243	0.0000519731	-0.0000000042	0.0000000021	-0.0000000057	0.0000443398	-0.0000000955	0.0001809669	0.0000000306	0.0000000348	-0.0000000203	-0.0000242649	-0.0000000276	-0.0002626627	-0.0000000292	0.0000000008	-0.0000000044	0.0000000368	-0.0003056657	-0.0000000202	-0.0001332254	0.0001030113	-0.0000000421	0.0002319891	0.0000000499	0.0000000085	0.0004397743	0.0000002949	0.0000817979	-0.0001806334	-0.0000000035	-0.0000000207	-0.0000387797	0.0000008880	-0.0001755273	-0.0000000064	-0.0000010175	-0.0000197941	0.0003418007	-0.0000887006	0.0000000132	-0.0000000472	-0.0000000000	0.0000002634	-0.0000006814	0.0000000000	-0.0000000440	0.0000340260	0.0000000000	-0.0000000780	0.0000000073	-0.0000000001	-0.0000000545	0.0000145579	0.0000000003	0.0000198292	0.0000000000	0.0000000519	-0.0001257416	-0.0000001482	0.0002566259	0.0000000011	0.0002370362	-0.0000087765	0.0000002706	-0.0002919438
0.0000198706	0.0007367628	-0.0000239522	0.0001676025	-0.0002544816	0.0007137206	0.0003819093	-0.0007098822	0.0000017621	-0.0001323369	-0.0003917501	-0.0000142347	-0.0000838998	-0.0003926422	-0.0000031348	-0.0001143319	0.0000506798	-0.0000389689	-0.0001260032	-0.0000150352	-0.0005221618	-0.0003419128	0.0000821096	-0.0002341900	0.0000812542	-0.0003688462	0.0002401170	-0.0000025986	-0.0000845491	-0.0001659838	0.0001642899	-0.0000084732	-0.0004486582	0.0010057535	0.0000952639	-0.0000672635	0.0000729481	-0.0001926790	0.0000346775	-0.0002540587	0.0000024690	0.0000596638	0.0004089922	0.0001544888	-0.0001533036	0.0000265368	-0.0005266319	-0.0001409837	-0.0000111085	-0.0001471425	-0.0000683558	0.0002133106	0.0000000264	0.0000831010	0.0002725345	-0.0002754472	-0.0005494705	-0.0003096905	-0.0001008278	0.0003112104	0.0000929756	0.0000669613	0.0000000316	0.0000004637	-0.0000023485	0.0000000500	0.0001967464	0.0001509752	0.0000000391	-0.0000009491	0.0000990136	-0.0000009333	0.0000003108	-0.0000795210	0.0000000926	-0.0001089807	0.0000000537	0.0000003211	-0.0002207151	0.0002734036	-0.0009797770	-0.0000022496	0.0000932971	0.0000921692	-0.0000605697	0.0001061523
-0.0000197224	0.0000106425	0.0000031265	0.0000453498	0.0000285765	-0.0000124187	0.0000320951	0.0000214353	-0.0000002025	0.0000203180	0.0000759053	-0.0000400892	0.0000066088	0.0000077660	-0.0000079639	-0.0000154463	-0.0000473889	0.0000075933	0.0000417617	-0.0000119050	-0.0000608651	0.0000082414	-0.0002285969	0.0000156551	0.0001288351	0.0000181541	-0.0000931678	-0.0000467208	0.0004549012	-0.0001139572	-0.0000032165	0.0000061277	-0.0000444504	-0.0000090513	0.0000838104	0.0002261039	-0.0000182298	0.0000249599	0.0000649938	-0.0000051494	0.0000342985	-0.0000212072	0.0000528255	-0.0000733780	-0.0000353065	0.0000008844	-0.0000651701	-0.0001058709	-0.0000143063	0.0000239135	-0.0001341842	-0.0001600492	0.0000094049	0.0000245252	0.0000444806	-0.0000715386	-0.0001505204	0.0000354119	-0.0000723217	0.0000016013	-0.0000658391	0.0000026496	-0.0000000258	-0.0000001195	0.0000004325	0.0000000170	0.0000397181	-0.0000248437	-0.0000000106	0.0000001135	-0.0000242197	0.0000002326	0.0000000040	-0.0000244381	-0.0000000308	-0.0000334503	-0.0000000227	0.0000000026	0.0000613333	0.0000784340	-0.0000006138	-0.0000007385	-0.0001277661	0.0000045042	-0.0000065609	0.0000519002
0.0004830284	-0.0000000103	-0.0002748678	0.0002408445	-0.0000000073	-0.0001652005	-0.0003357037	-0.0000000285	-0.0000000001	0.0002722137	-0.0000000187	0.0001986649	0.0000000108	-0.0000000024	0.0002926697	0.0003761082	-0.0000000049	0.0000000075	-0.0000057572	0.0001497187	0.0000000208	-0.0001392650	-0.0000000044	-0.0000000073	0.0000000122	0.0002240421	0.0000000352	-0.0004321506	-0.0000000720	-0.0000001375	0.0000002710	-0.0003073951	-0.0000000915	-0.0000111283	-0.0000000034	0.0000000058	0.0000000026	-0.0000000315	0.0001749640	0.0000000161	0.0000065450	-0.0001507862	0.0000000013	-0.0001309798	-0.0000001078	0.0000000147	0.0000907282	-0.0000001468	-0.0000548187	0.0003049599	0.0000000024	-0.0000000016	-0.0000049270	0.0000000723	-0.0000067426	-0.0000001384	-0.0000094592	-0.0001804832	-0.0001901032	0.0001430457	-0.0000000055	0.0000000893	0.0000000000	0.0000001385	-0.0000007537	-0.0000000001	-0.0000003021	0.0000480314	-0.0000000000	-0.0000002750	-0.0000000738	0.0000000007	-0.0000000104	0.0001403394	0.0000000027	0.0001923175	0.0000000000	-0.0000002121	-0.0000187368	0.0000001128	-0.0001580923	0.0000000016	0.0001439306	-0.0000296708	-0.0000001617	0.0002441512
0.0000246214	0.0008487795	-0.0000297041	0.0002014388	0.0005877998	0.0008366240	0.0004618286	0.0000605506	0.0000003982	-0.0001319818	-0.0001457060	-0.0000320192	-0.0003373261	0.0003822710	0.0001789047	-0.0002538659	0.0002958509	-0.0000074112	-0.0000369277	0.0000100129	0.0004786830	0.0003480998	-0.0002062402	0.0002847342	-0.0000790079	-0.0001381037	-0.0002112833	0.0001500502	0.0000071285	0.0001924054	-0.0001677969	-0.0000240574	0.0003957663	0.0003474567	0.0000420444	-0.0000179671	-0.0000453612	0.0003656853	-0.0001555105	0.0003135269	-0.0001289221	0.0000659548	-0.0002960834	0.0005340544	0.0000221200	-0.0000455430	-0.0006503782	-0.0004078329	-0.0000153325	0.0000464587	-0.0000257771	0.0000459823	0.0000612907	-0.0000673999	-0.0003275513	0.0000903502	0.0002225807	0.0007600549	0.0001681380	-0.0005205047	-0.0001386310	0.0000179974	-0.0000000942	-0.0000006516	0.0000029017	0.0000001223	0.0002873359	-0.0001785829	0.0000000183	0.0000010288	0.0000015780	0.0000000117	-0.0000002234	-0.0000557037	-0.0000000254	-0.0000763081	-0.0000000219	-0.0000000755	0.0001758232	-0.0004870069	0.0006934609	0.0000098045	-0.0001852066	-0.0000309740	-0.0000499865	-0.0001877069
