-0.0005232238	0.0000000116	-0.0001037049	0.0004288818	0.0000000049	0.0001064599	0.0000191719	-0.0000000207	0.0002056122	0.0000000007	0.0000000043	-0.0001810960	0.0000000016	0.0000000094	-0.0003419191	-0.0003201786	-0.0000000173	-0.0000000220	0.0002088534	0.0000000812	-0.0001542353	0.0003480354	0.0000000575	-0.0000000105	-0.0000000017	-0.0000870865	0.0000000163	0.0000458769	-0.0000000042	0.0000000263	-0.0000000655	-0.0000839798	-0.0000000646	0.0001550400	-0.0000000012	-0.0000000048	0.0000000015	0.0000000212	0.0003066913	-0.0000001569	0.0000700285	-0.0001659785	0.0000006709	-0.0000112398	0.0000000742	0.0004619235	0.0000000503	-0.0000000976	0.0000650735	-0.0002734971	0.0000000029	0.0000000069	0.0000632892	-0.0000274858	0.0000001272	0.0002323014	-0.0000001730	0.0001470015	0.0000000012	0.0000001931	0.0000000003	-0.0001602197	-0.0000000073	-0.0000000000	-0.0000000002	-0.0000000128	0.0000000028	0.0000000000	-0.0000000084	-0.0000000000	0.0000000174	-0.0000000000	0.0000000580	0.0000001194	0.0000001714	0.0000736653	0.0002936225	-0.0000002247	0.0000000528	0.0000240327	0.0002053990	0.0002847748	0.0000000018	0.0000657781	-0.0000000459	-0.0000050211
-0.0000146441	0.0002451315	-0.0000138639	-0.0000940517	0.0005644165	-0.0004087100	-0.0001500757	0.0005767038	0.0000946129	0.0000032793	0.0004957299	0.0000041367	0.0004259398	-0.0003456646	-0.0002461179	0.0001732229	0.0005615989	-0.0000580975	-0.0001403012	0.0002525090	0.0006693062	-0.0006083925	0.0000064522	0.0000177954	-0.0000913484	0.0003379573	-0.0003719296	-0.0002683009	0.0000705843	-0.0001870964	0.0001663500	-0.0000120758	0.0005014335	-0.0006148722	-0.0003142039	0.0000497540	-0.0000206381	-0.0002205082	0.0000945436	-0.0000659302	0.0000273178	-0.0001149998	-0.0000462593	0.0003565476	-0.0000840256	-0.0004627451	-0.0001051299	0.0004675449	0.0000105767	-0.0002006846	0.0000428385	-0.0001351458	-0.0005163306	0.0001218953	-0.0004546904	-0.0007094931	-0.0003923971	-0.0004704533	-0.0000103141	-0.0000001121	0.0000001452	0.0000548027	-0.0000000818	-0.0000000886	-0.0000091053	0.0000000829	0.0001135557	-0.0000000491	0.0000000476	0.0000000053	-0.0000000203	0.0000000065	-0.0000001081	-0.0000366712	0.0001847599	-0.0001187820	-0.0001745010	0.0000936655	0.0000329839	0.0001513404	-0.0000756456	-0.0000462962	0.0000058354	-0.0001857259	-0.0002218408	0.0001858487
-0.0000053200	0.0000224432	-0.0000118233	-0.0000294461	-0.0000031001	-0.0000066126	0.0000294264	-0.0000559370	-0.0000208765	0.0000000225	0.0000127766	0.0000419645	0.0000191977	0.0000554324	0.0000546222	0.0000387851	-0.0000372551	0.0000006357	-0.0000350468	0.0000956572	-0.0000058404	-0.0000236655	-0.0001594927	0.0000179534	-0.0000939978	0.0000035027	0.0000779737	0.0000213419	-0.0004207213	0.0000104429	-0.0000049806	0.0000122745	0.0000212679	0.0000048998	-0.0000592706	-0.0001659379	0.0000095142	-0.0000574609	-0.0000778367	-0.0000403893	-0.0000142928	0.0000462760	0.0000378017	-0.0000319002	0.0000056793	-0.0000886167	-0.0000112133	0.0000450196	-0.0000167283	0.0000737352	-0.0000387576	-0.0001100411	0.0000055768	-0.0000057899	-0.0000654221	0.0000034533	-0.0000590863	-0.0000002858	0.0000015940	-0.0000000862	-0.0000000642	0.0000770636	0.0000000202	-0.0000000436	-0.0000029999	-0.0000000083	0.0000373565	-0.0000000154	0.0000000030	0.0000000028	0.0000000145	0.0000000005	0.0000000251	-0.0000065935	0.0000297328	0.0000079755	-0.0000472303	0.0000193108	-0.0000222210	0.0000065755	0.0000110170	-0.0000206077	0.0000006279	-0.0000137369	-0.0000530486	0.0000479769
-0.0006016680	0.0000000099	-0.0001978093	0.0003084011	0.0000000008	0.0000923163	0.0003039299	-0.0000001699	0.0001296496	0.0000000004	-0.0000000050	0.0001430180	0.0000000124	-0.0000000017	-0.0001444295	-0.0001151357	0.0000000101	0.0000000019	-0.0000411782	0.0000000665	-0.0001247499	0.0002720908	0.0000000467	0.0000000049	-0.0000000017	0.0000244611	0.0000001234	0.0005129342	-0.0000000526	0.0000001521	-0.0000002800	-0.0003287822	-0.0000000450	-0.0002534351	0.0000000083	0.0000000055	0.0000000002	-0.0000000062	-0.0000858116	0.0000000474	-0.0001136142	0.0000900481	-0.0000004073	-0.0000610024	0.0000001675	0.0002375272	0.0000000070	0.0000000399	-0.0000187395	0.0001852794	0.0000000002	0.0000000182	0.0000889424	0.0000589373	-0.0000001211	-0.0002193181	0.0000001528	-0.0000898287	-0.0000000036	0.0000001996	0.0000000004	-0.0001941566	-0.0000000811	-0.0000000000	-0.0000000015	0.0000000389	0.0000000188	-0.0000000000	-0.0000000243	0.0000000000	-0.0000001085	0.0000000000	-0.0000001998	-0.0000000711	-0.0000001543	-0.0001010044	-0.0002853271	0.0000002374	0.0000000352	0.0001076953	-0.0003650615	-0.0003282135	-0.0000000033	-0.0000202611	0.0000030597	-0.0001941232
-0.0000177402	0.0004584464	-0.0000202678	-0.0001385293	0.0007550918	-0.0005834779	-0.0002379879	-0.0001969146	0.0001131437	0.0000024325	0.0005036723	-0.0000009694	-0.0005278093	-0.0000933922	-0.0001732660	0.0000715658	-0.0003873829	0.0000586834	-0.0001729570	-0.0003529594	0.0006086346	-0.0005552388	-0.0002488741	-0.0001011783	0.0000922613	0.0004282030	0.0003230059	-0.0001248335	0.0000738106	0.0001865266	-0.0001673944	-0.0000201173	-0.0004777230	0.0004648312	0.0002092954	-0.0000286994	0.0000545670	0.0000028622	0.0002359225	-0.0001173920	-0.0000304507	-0.0001323262	0.0002971345	0.0006826586	0.0001798146	-0.0005196710	0.0000928804	-0.0005612262	-0.0000029130	0.0000095954	0.0000773995	-0.0001767953	0.0002391694	-0.0001053570	0.0000102707	0.0004805029	-0.0000317164	0.0002451809	0.0000016053	0.0000000569	-0.0000000066	-0.0000124334	0.0000000483	0.0000000710	0.0000090603	-0.0000000314	-0.0001133023	0.0000000682	-0.0000000029	-0.0000000119	0.0000000285	-0.0000000174	0.0000000535	-0.0000462571	0.0003449035	-0.0000189411	0.0003218478	-0.0000672284	0.0005939840	-0.0007792256	0.0001427778	0.0000111859	0.0000063625	0.0001554742	-0.0000155295	-0.0000363952
0.0000081289	0.0000233284	-0.0000051828	-0.0000430016	-0.0000362474	0.0000019317	-0.0000006080	-0.0000105881	-0.0000307479	0.0000000915	0.0000176214	0.0000056681	0.0000729838	-0.0000127015	0.0000504702	0.0000294521	0.0000466794	-0.0000041100	0.0000045284	0.0000386273	-0.0000118281	-0.0000234865	-0.0001977293	-0.0000323404	-0.0001150175	-0.0000273592	-0.0000335059	-0.0000883169	-0.0004694343	-0.0000163791	0.0000019382	0.0000681612	-0.0000306040	0.0000237641	0.0000407349	-0.0001984270	-0.0000040790	0.0000654815	0.0000138554	0.0000270436	0.0000302360	-0.0000199376	-0.0000042473	-0.0000240787	0.0000127096	0.0000017671	0.0000168439	-0.0000744560	0.0000100723	-0.0000715704	-0.0000767767	-0.0001617778	-0.0000413101	-0.0000041764	0.0000614733	0.0000170205	0.0000429779	0.0000039937	0.0000081590	-0.0000000102	-0.0000002100	0.0000099430	0.0000000056	-0.0000000599	-0.0000025911	-0.0000000026	0.0000321583	-0.0000000107	0.0000000046	0.0000000040	0.0000000161	-0.0000000043	0.0000000299	-0.0000086835	0.0000616543	0.0000198967	0.0000734430	0.0000195286	0.0001082823	0.0000187272	0.0000662983	0.0000854923	0.0000012378	0.0000053231	-0.0000379687	0.0000044061
-0.0005910886	0.0000000051	-0.0002563989	0.0000630688	0.0000000028	0.0001200888	0.0004366174	-0.0000002359	-0.0000638208	-0.0000000003	-0.0000000041	0.0003299724	-0.0000000073	-0.0000000158	0.0002278697	0.0002040369	-0.0000000003	0.0000000239	-0.0001775354	0.0000000094	-0.0001008292	-0.0000143062	-0.0000000097	0.0000000031	0.0000000044	-0.0000572084	0.0000000762	0.0001711282	-0.0000000210	0.0000000364	-0.0000000121	0.0000254207	0.0000000364	-0.0002704831	0.0000000194	0.0000000017	0.0000000036	-0.0000000326	-0.0003405822	0.0000001558	-0.0000352451	0.0001663997	-0.0000006118	-0.0000811924	0.0000000443	-0.0004927075	-0.0000000473	0.0000000655	-0.0000534545	0.0001497139	-0.0000000024	-0.0000000193	-0.0001459338	-0.0000192061	-0.0000000305	-0.0000475338	0.0000000423	-0.0000712836	0.0000000021	-0.0000004062	-0.0000000007	0.0003517960	0.0000000730	0.0000000000	0.0000000011	-0.0000000128	-0.0000000141	0.0000000000	0.0000000453	-0.0000000000	0.0000001044	0.0000000000	0.0000001568	-0.0000000399	-0.0000000307	0.0000308449	0.0000460988	-0.0000000521	-0.0000001929	-0.0001833079	0.0002777407	0.0001468225	0.0000000016	-0.0000277015	-0.0000043746	0.0002845941
-0.0000212650	0.0007421115	-0.0000262343	-0.0001810786	0.0002470600	-0.0007445281	-0.0003250685	-0.0007223398	0.0001211441	-0.0000023811	-0.0003617326	-0.0000152934	0.0001193433	0.0003776684	-0.0000285940	-0.0001018835	0.0001289155	-0.0000483897	-0.0001348678	0.0005246467	0.0002564978	-0.0002269971	0.0001165074	0.0001589216	-0.0000795892	0.0003395418	-0.0002958555	0.0000609092	0.0000329328	-0.0001867947	0.0001680099	0.0000089293	0.0004280467	0.0010074587	-0.0000621758	0.0000649535	-0.0000773523	0.0002207478	0.0000211011	0.0002592407	-0.0000230102	0.0000633074	-0.0003954651	-0.0002984888	-0.0001559442	0.0004721152	-0.0000033121	0.0001449589	-0.0000076766	0.0001746767	-0.0000702023	0.0002516637	0.0003253175	-0.0000380049	0.0004493266	0.0003117969	0.0004022715	0.0002629437	0.0000074030	0.0000000847	-0.0000000786	-0.0000384550	0.0000000717	0.0000000959	0.0000090984	-0.0000000875	-0.0001134615	0.0000000504	-0.0000000737	-0.0000000065	-0.0000000230	-0.0000000068	0.0000000601	0.0000319325	-0.0001205566	0.0001795684	-0.0002311802	-0.0001207284	0.0002813389	0.0009799744	-0.0001320226	0.0000778799	-0.0000004485	-0.0000804819	0.0001997182	-0.0000842223
0.0000201252	0.0000092808	0.0000023365	-0.0000456279	-0.0000275206	0.0000107907	-0.0000330574	0.0000251339	-0.0000223952	0.0000004063	0.0000768823	-0.0000396719	-0.0000033337	0.0000013236	-0.0000094767	-0.0000137728	-0.0000507721	0.0000055865	0.0000431241	0.0000668324	0.0000010291	0.0000097509	-0.0002099383	0.0000058354	-0.0001083045	-0.0000124445	0.0000851828	-0.0000486627	-0.0004969944	0.0000074713	0.0000003096	-0.0000069423	0.0000490888	-0.0000072360	-0.0000690094	-0.0002086074	-0.0000017830	-0.0000180077	0.0000760852	0.0000103926	0.0000023060	-0.0000386930	-0.0000515892	0.0000484823	-0.0000352861	0.0000836387	-0.0000126860	0.0000978065	0.0000091775	-0.0000165384	-0.0001270073	-0.0001503667	0.0000337467	0.0000088113	0.0001404804	-0.0000165867	0.0001236587	-0.0000018837	0.0000123974	0.0000000934	-0.0000003140	-0.0000837201	-0.0000000243	-0.0000000939	-0.0000050278	0.0000000098	0.0000625605	-0.0000000277	-0.0000000083	0.0000000085	-0.0000000314	-0.0000000027	-0.0000000563	0.0000062298	-0.0000279973	-0.0000297894	-0.0000414556	0.0000290234	0.0000842808	-0.0000314373	-0.0000955772	-0.0000943413	0.0000001815	0.0000061342	0.0000052302	-0.0000542189
-0.0004899626	0.0000000008	-0.0002640241	-0.0002398897	0.0000000064	0.0002016252	0.0003350176	-0.0000001914	-0.0002573610	-0.0000000010	-0.0000000218	0.0002113050	-0.0000000118	0.0000000055	0.0003442767	0.0003211324	-0.0000000045	0.0000000081	-0.0000202930	0.0000000038	-0.0000081642	-0.0002058557	-0.0000000239	0.0000000050	-0.0000000057	-0.0001703757	-0.0000001139	-0.0004547949	0.0000000403	-0.0000001593	0.0000002845	0.0003053758	0.0000000977	-0.0000037651	0.0000000059	-0.0000000052	-0.0000000059	0.0000000308	0.0001632856	-0.0000000651	0.0001186084	-0.0001543239	0.0000006152	0.0001404816	-0.0000002686	-0.0000441143	0.0000000133	-0.0000000658	0.0000500047	-0.0002861213	0.0000000010	-0.0000000034	0.0000215546	-0.0000408519	0.0000001265	0.0002440906	-0.0000001895	0.0001422931	0.0000000011	0.0000001741	0.0000000002	-0.0001349789	0.0000000032	-0.0000000000	-0.0000000002	-0.0000000191	0.0000000025	0.0000000000	-0.0000000168	-0.0000000000	0.0000000018	-0.0000000000	0.0000000327	0.0000001054	0.0000001937	0.0000636456	0.0002136019	-0.0000001468	0.0000002194	0.0001852455	0.0000037073	0.0001342832	0.0000000011	0.0000457270	0.0000034449	-0.0002323545
-0.0000263978	0.0008452395	-0.0000324507	-0.0002173564	-0.0005961483	-0.0008717303	-0.0003929674	0.0000597206	0.0001164342	-0.0000006806	-0.0001347907	-0.0000313457	0.0003151553	-0.0004412359	0.0001413131	-0.0002840461	0.0002099126	0.0000194421	-0.0000342183	-0.0004983117	-0.0002420292	0.0002427986	-0.0002502936	-0.0002062334	0.0000753315	0.0001152980	0.0002717637	0.0001648198	0.0000470550	0.0001920007	-0.0001686969	0.0000279470	-0.0003600577	0.0003344581	-0.0000893476	0.0000041583	0.0000810876	-0.0003839793	-0.0002119992	-0.0002968424	0.0000267522	0.0001497489	0.0002764869	-0.0006657771	0.0000219230	0.0004894606	-0.0000900622	0.0004105142	0.0000091346	-0.0001003296	-0.0000106455	0.0000150066	-0.0004712596	0.0001423038	-0.0001720023	-0.0007399536	-0.0000981850	-0.0004696340	-0.0000045162	-0.0000000992	0.0000000583	0.0000198411	-0.0000001168	-0.0000000706	-0.0000090063	0.0000001127	0.0001125945	-0.0000000657	0.0000000686	0.0000000109	-0.0000000174	0.0000000173	-0.0000001335	0.0000503575	-0.0003695484	-0.0001968623	-0.0000056887	0.0000216377	-0.0004351198	-0.0007234734	0.0000415041	-0.0001499626	-0.0000065541	0.0000116400	0.0002493706	0.0001804483
