0.0005249738	0.0000000112	-0.0001003838	0.0004290984	-0.0000000047	0.0001045062	0.0000160671	0.0000000147	-0.0002058293	-0.0000000003	0.0000000035	-0.0001877894	0.0000000013	-0.0000000090	-0.0003703171	0.0002872440	-0.0000000174	0.0000000221	0.0002084927	0.0000000658	-0.0002626790	-0.0002704292	-0.0000000334	0.0000000109	-0.0000000009	-0.0000757075	0.0000000671	0.0000535987	-0.0000000038	0.0000000277	-0.0000000667	0.0000823484	-0.0000000640	0.0001593048	-0.0000000006	0.0000000055	0.0000000007	0.0000000209	0.0003057530	-0.0000002150	0.0001240075	-0.0000001352	-0.0001628336	0.0000513681	-0.0000009518	0.0004562848	-0.0000000636	-0.0000001094	0.0000590955	-0.0002641025	-0.0000000034	0.0000000075	-0.0000635865	0.0000782791	0.0000001267	-0.0002405380	0.0000000401	0.0001361766	0.0001444039	-0.0000001507	-0.0000000312	0.0000000000	-0.0000000027	-0.0000000000	0.0000000107	-0.0000000000	0.0000000233	0.0000000000	0.0000000112	-0.0000000000	-0.0000000316	-0.0000001285	-0.0000000000	0.0000001028	-0.0000001603	0.0000868898	0.0002938285	0.0000001232	-0.0000000846	0.0000300701	0.0002401712	-0.0002526765	-0.0000000010	-0.0000665590	0.0000072689	0.0000000806
0.0000145727	0.0002433221	-0.0000140961	-0.0000950514	-0.0005574715	-0.0004057962	-0.0001493646	-0.0005838202	-0.0000949796	-0.0000033405	0.0004832172	0.0000044112	0.0004500195	0.0003297395	-0.0002311618	-0.0002120560	0.0005623027	0.0000578165	-0.0001374982	0.0002622179	0.0008323261	0.0003497419	0.0000216697	-0.0000222248	-0.0000886385	0.0002909187	-0.0003694808	-0.0003020690	0.0000744403	-0.0001874187	0.0001663435	0.0000142617	0.0005028459	-0.0006270958	-0.0003142688	-0.0000425730	-0.0000020928	-0.0002194534	0.0000902548	-0.0000650398	0.0000530159	-0.0000420355	-0.0001179211	-0.0003690054	0.0000880962	-0.0004372145	0.0001876919	0.0004384359	0.0000152815	-0.0002165458	-0.0000324356	-0.0001695093	0.0005246242	-0.0002448761	-0.0005516632	0.0007005269	0.0002265543	-0.0004253752	-0.0000405757	0.0000031625	-0.0000000759	0.0000001404	-0.0001122585	-0.0000004631	-0.0000001024	-0.0000000511	-0.0000000983	-0.0000000108	-0.0000000597	0.0000000007	0.0000000207	0.0000348375	0.0000000004	-0.0000001377	-0.0001817430	-0.0001144267	-0.0001757309	-0.0000931993	-0.0000331668	0.0001566416	-0.0000737863	0.0000369749	-0.0000061970	0.0002325610	0.0001751732	-0.0004805104
0.0000053532	0.0000228358	-0.0000119382	-0.0000296506	0.0000023778	-0.0000065656	0.0000297506	0.0000565132	0.0000208386	-0.0000000336	0.0000143582	0.0000425649	0.0000185237	-0.0000560674	0.0000581082	-0.0000329928	-0.0000388697	-0.0000007941	-0.0000351365	0.0000759114	0.0000026567	0.0000232099	0.0001836464	-0.0000158468	-0.0001002864	0.0000057854	0.0000772695	0.0000209120	-0.0004146516	0.0000120613	-0.0000054377	-0.0000122930	0.0000211916	0.0000049164	-0.0000569772	0.0001643913	0.0000129809	-0.0000553543	-0.0000779820	-0.0000397861	-0.0000288365	0.0000383246	0.0000464947	0.0000229553	-0.0000066783	-0.0000902511	0.0000186101	0.0000410547	-0.0000154473	0.0000722274	0.0000533658	-0.0001047701	-0.0000071497	0.0000033344	-0.0000789143	0.0000000684	0.0000344389	-0.0000012000	-0.0000764775	-0.0000030935	0.0000000385	0.0000000741	-0.0000372005	-0.0000001456	0.0000000227	-0.0000000144	0.0000000134	-0.0000000035	0.0000000035	-0.0000000003	-0.0000000073	0.0000060172	0.0000000004	0.0000000185	-0.0000280900	0.0000058991	-0.0000481418	-0.0000194108	0.0000224048	0.0000033751	0.0000080939	0.0000231845	-0.0000007509	0.0000182228	0.0000485324	-0.0001120709
0.0006040801	0.0000000093	-0.0001952149	0.0003077692	-0.0000000006	0.0000902188	0.0003034160	0.0000000859	-0.0001312695	-0.0000000002	-0.0000000057	0.0001381011	0.0000000127	0.0000000014	-0.0001555342	0.0001028078	0.0000000099	-0.0000000021	-0.0000412821	0.0000000544	-0.0002094070	-0.0002184478	-0.0000000282	-0.0000000048	-0.0000000009	0.0000894519	0.0000000558	0.0005086506	-0.0000000449	0.0000001544	-0.0000002845	0.0003266079	-0.0000000410	-0.0002471219	0.0000000068	-0.0000000058	0.0000000006	-0.0000000062	-0.0000715071	0.0000000532	-0.0001294745	0.0000000113	0.0000783780	0.0000709782	-0.0000013404	0.0002372951	0.0000000038	0.0000000354	-0.0000205320	0.0001867958	-0.0000000034	0.0000000168	-0.0000800923	-0.0000964015	-0.0000001182	0.0002104622	-0.0000000354	-0.0000797554	0.0002102052	-0.0000002161	-0.0000001486	0.0000000000	-0.0000000207	-0.0000000000	-0.0000001120	-0.0000000000	-0.0000000737	-0.0000000000	-0.0000000078	0.0000000000	0.0000000919	0.0000000793	0.0000000000	-0.0000002170	0.0000001424	-0.0001084762	-0.0002890650	-0.0000001434	-0.0000000518	0.0001075535	-0.0003956661	0.0002726471	0.0000000023	-0.0000036169	-0.0001987585	-0.0000040912
0.0000175084	0.0004546820	-0.0000205255	-0.0001404778	-0.0007574645	-0.0005807527	-0.0002380163	0.0001812952	-0.0001134923	-0.0000026414	0.0005178710	-0.0000001524	-0.0005223881	0.0001115813	-0.0001691724	-0.0001027422	-0.0003785612	-0.0000576148	-0.0001727624	-0.0003868032	0.0007657502	0.0003225369	0.0001990757	0.0001071860	0.0000924650	0.0004047857	0.0003216336	-0.0001769278	0.0000779458	0.0001868107	-0.0001673740	0.0000162814	-0.0004775941	0.0004527039	0.0002065606	0.0000249383	0.0000533351	0.0000033412	0.0002431628	-0.0001172146	0.0000142826	0.0002912864	-0.0001546294	-0.0007121380	-0.0001690708	-0.0004818548	-0.0001952101	-0.0005390918	-0.0000012771	0.0000139140	-0.0000430466	-0.0001792017	-0.0002433037	0.0001862229	0.0000053796	-0.0004618207	0.0000316891	0.0002157283	0.0000037210	0.0000008288	0.0000000529	-0.0000001223	0.0001134853	0.0000005011	0.0000000450	0.0000000828	0.0000000236	0.0000000308	-0.0000000050	-0.0000000074	-0.0000000308	0.0000516053	-0.0000000462	0.0000000427	-0.0003702901	-0.0000345241	0.0003485639	0.0000942227	-0.0005736103	-0.0007745585	0.0001166720	-0.0000065447	-0.0000056715	-0.0001749212	-0.0000167441	-0.0000621998
-0.0000082284	0.0000239979	-0.0000052701	-0.0000431583	0.0000361010	0.0000021516	-0.0000005594	0.0000117640	0.0000309371	-0.0000000944	0.0000174632	0.0000062868	0.0000747054	0.0000107560	0.0000533087	-0.0000238899	0.0000462719	0.0000040043	0.0000046845	0.0000166078	-0.0000034760	0.0000262899	0.0002148946	0.0000356219	-0.0001225078	-0.0000382173	-0.0000347215	-0.0000848721	-0.0004623405	-0.0000143830	0.0000013596	-0.0000675688	-0.0000324612	0.0000232221	0.0000441182	0.0001943860	-0.0000100005	0.0000656510	0.0000104541	0.0000263004	0.0000334032	-0.0000046542	-0.0000162907	0.0000252152	-0.0000129975	0.0000000684	-0.0000304589	-0.0000714131	0.0000101415	-0.0000722709	0.0001025986	-0.0001440099	0.0000401657	0.0000084802	0.0000754183	-0.0000177550	-0.0000223715	0.0000040969	-0.0000129019	-0.0000087094	0.0000000121	0.0000001078	-0.0000326953	-0.0000001128	0.0000000113	-0.0000000052	0.0000000084	-0.0000000004	-0.0000000000	-0.0000000022	-0.0000000156	0.0000095844	-0.0000000066	0.0000000376	-0.0000665564	0.0000236617	0.0000733526	-0.0000158224	-0.0001061971	0.0000204417	0.0000762144	-0.0000750675	-0.0000011712	-0.0000026942	0.0000082841	-0.0000875831
0.0005933254	0.0000000045	-0.0002545371	0.0000613473	-0.0000000026	0.0001191541	0.0004379223	0.0000001153	0.0000628905	0.0000000001	-0.0000000036	0.0003297874	-0.0000000066	0.0000000159	0.0002469765	-0.0001775567	-0.0000000003	-0.0000000239	-0.0001767808	-0.0000000037	-0.0000919737	0.0000400403	0.0000000043	-0.0000000029	0.0000000049	-0.0000380515	0.0000001010	0.0001784523	-0.0000000193	0.0000000368	-0.0000000121	-0.0000244184	0.0000000363	-0.0002695014	0.0000000176	-0.0000000026	0.0000000050	-0.0000000323	-0.0003434110	0.0000002234	-0.0000930421	0.0000002065	0.0001691361	0.0000401414	-0.0000006513	-0.0004950200	0.0000000549	0.0000000794	-0.0000462595	0.0001365859	0.0000000051	-0.0000000194	0.0001388902	0.0000012074	-0.0000000309	0.0000612860	-0.0000000089	-0.0000684715	-0.0003542423	0.0000003665	0.0000001655	-0.0000000001	0.0000000159	0.0000000000	0.0000000893	0.0000000000	0.0000000396	0.0000000000	-0.0000000153	0.0000000000	-0.0000000759	0.0000000377	0.0000000000	0.0000001353	0.0000000337	0.0000277775	0.0000549734	0.0000000410	0.0000002517	-0.0001895680	0.0002857608	-0.0001075170	-0.0000000012	0.0000600608	0.0002809523	0.0000058554
0.0000208689	0.0007398533	-0.0000264905	-0.0001840391	-0.0002587482	-0.0007425486	-0.0003265179	0.0007262543	-0.0001214539	0.0000024417	-0.0003560543	-0.0000142892	0.0001019950	-0.0003838871	-0.0000417092	0.0000909362	0.0001208930	0.0000473282	-0.0001372361	0.0005349952	0.0003279405	0.0001316220	-0.0000487950	-0.0001633732	-0.0000776271	0.0003453232	-0.0002973747	0.0000146807	0.0000349250	-0.0001880270	0.0001681854	-0.0000159551	0.0004252844	0.0010065720	-0.0000567339	-0.0000659829	-0.0000927453	0.0002183084	0.0000249146	0.0002571733	-0.0000311066	-0.0003917668	0.0000686187	0.0003221788	0.0001537002	0.0004494248	0.0000319651	0.0001457164	-0.0000124775	0.0001876039	0.0000340980	0.0002775925	-0.0003289967	0.0000918424	0.0005483417	-0.0003148625	-0.0002358438	0.0002419011	0.0000319148	-0.0000005192	0.0000000633	-0.0000001575	0.0001140454	0.0000004692	0.0000001002	0.0000000542	0.0000001174	0.0000000134	0.0000001008	-0.0000000015	0.0000000273	-0.0000271866	-0.0000000074	0.0000001123	0.0001018381	0.0001974008	-0.0002720627	0.0001339787	-0.0002785099	0.0009706873	-0.0000913030	-0.0000742198	0.0000010405	0.0000785987	-0.0001034594	0.0004032533
-0.0000203474	0.0000100131	0.0000023097	-0.0000455747	0.0000280304	0.0000111194	-0.0000333369	-0.0000251949	0.0000225220	-0.0000004302	0.0000779063	-0.0000395896	-0.0000014997	-0.0000011601	-0.0000108229	0.0000130386	-0.0000512668	-0.0000055893	0.0000432959	0.0000419075	-0.0000025930	-0.0000085904	0.0002322338	-0.0000030932	-0.0001159680	-0.0000177570	0.0000839085	-0.0000467678	-0.0004898674	0.0000090447	0.0000000327	0.0000073416	0.0000495681	-0.0000074542	-0.0000654469	0.0002067480	-0.0000017445	-0.0000154764	0.0000772581	0.0000109924	0.0000156313	-0.0000508528	-0.0000402286	-0.0000401669	0.0000360158	0.0000864111	0.0000299358	0.0000933269	0.0000076808	-0.0000135200	0.0001506709	-0.0001241697	-0.0000313910	-0.0000100645	0.0001764647	0.0000141966	-0.0000739358	-0.0000013185	0.0000861551	-0.0000131313	-0.0000000485	0.0000001699	-0.0000631588	-0.0000002371	-0.0000000331	-0.0000000226	-0.0000000210	-0.0000000072	-0.0000000028	-0.0000000015	0.0000000245	-0.0000054754	0.0000000020	-0.0000000594	0.0000234666	-0.0000325943	-0.0000412611	-0.0000277044	-0.0000870730	-0.0000307639	-0.0001065036	0.0000790637	-0.0000000821	-0.0000142266	-0.0000542581	-0.0000005898
0.0004910955	0.0000000001	-0.0002625624	-0.0002417911	-0.0000000066	0.0002029420	0.0003359447	0.0000000987	0.0002577085	0.0000000005	-0.0000000202	0.0002137138	-0.0000000120	-0.0000000055	0.0003747500	-0.0002826068	-0.0000000047	-0.0000000076	-0.0000176439	0.0000000026	0.0000580782	0.0001946577	0.0000000113	-0.0000000053	-0.0000000055	-0.0002273429	0.0000000481	-0.0004323182	0.0000000317	-0.0000001594	0.0000002864	-0.0003010712	0.0000000932	-0.0000080505	0.0000000067	0.0000000052	-0.0000000080	0.0000000306	0.0001525150	-0.0000000888	0.0001539184	-0.0000001245	-0.0001474452	-0.0001352698	0.0000024696	-0.0000353206	-0.0000000280	-0.0000000689	0.0000487115	-0.0002812288	-0.0000000005	-0.0000000026	-0.0000249526	0.0000904002	0.0000001209	-0.0002473828	0.0000000485	0.0001310848	0.0001263467	-0.0000001320	-0.0000000201	0.0000000000	-0.0000000029	-0.0000000000	0.0000000138	0.0000000000	0.0000000252	0.0000000000	0.0000000187	-0.0000000000	-0.0000000115	-0.0000001114	-0.0000000000	0.0000000661	-0.0000001847	0.0000751445	0.0002043311	0.0000000677	-0.0000002983	0.0001936932	0.0000225498	-0.0001288626	-0.0000000009	-0.0000688800	-0.0002250429	-0.0000048474
0.0000259012	0.0008480902	-0.0000327158	-0.0002212445	0.0005923498	-0.0008706956	-0.0003962475	-0.0000503845	-0.0001166469	0.0000007709	-0.0001443548	-0.0000303695	0.0003225507	0.0004384432	0.0001107244	0.0002987926	0.0002134321	-0.0000192179	-0.0000378263	-0.0005231991	-0.0003013033	-0.0001461300	0.0001813545	0.0002114015	0.0000754967	0.0001396298	0.0002756573	0.0001468823	0.0000502794	0.0001934106	-0.0001686075	-0.0000316010	-0.0003528894	0.0003400786	-0.0000983369	-0.0000011153	0.0001082593	-0.0003794862	-0.0002181188	-0.0002920110	-0.0000176792	0.0002766420	0.0001677273	0.0006888715	-0.0000360917	0.0004505231	0.0001617387	0.0003881880	0.0000091084	-0.0001143846	0.0000030056	0.0000064359	0.0004811236	-0.0002675945	-0.0001926353	0.0007246905	0.0000366957	-0.0004239503	-0.0000051045	0.0000008646	-0.0000001231	0.0000001164	-0.0001108143	-0.0000004870	-0.0000001470	-0.0000000788	-0.0000001435	-0.0000000291	-0.0000000977	0.0000000074	0.0000000108	-0.0000562995	0.0000000450	-0.0000001848	0.0003938257	-0.0002113520	0.0000284978	-0.0000369094	0.0004131921	-0.0007192775	0.0000040514	0.0001372422	0.0000064203	0.0000050968	0.0001654963	0.0005575062
