0.0000114417	0.0001157529	0.0000014498	-0.0000360330	0.0002121579	0.0001211193	-0.0000434965	0.0003363196	-0.0000013429	-0.0000272095	-0.0003689291	-0.0000434440	0.0001435780	0.0000333996	-0.0004738681	0.0003153438	-0.0000002685	0.0000013342	0.0000757310	0.0000171312	0.0001945504	-0.0001074076	-0.0001840118	-0.0000180369	-0.0000405456	-0.0001156544	0.0000248730	0.0000313200	-0.0003643607	-0.0000099369	-0.0000049014	-0.0000430801	0.0000274472	-0.0000037334	0.0001335510	0.0005180411	-0.0000761914	0.0000163221	-0.0001267609	-0.0000065139	0.0003390811	-0.0003526210	0.0000056569	-0.0002634771	-0.0000015550	0.0000008698	0.0001240198	0.0000406460	-0.0000036654	-0.0001380799	0.0000465734	0.0001160125	-0.0000779566	-0.0000097022	0.0000798335	-0.0000022175	0.0000901338	0.0000767046	-0.0000747956	-0.0000151690	-0.0001365423	-0.0001165541	0.0000001385	-0.0000002398	-0.0000001691	0.0000000261	0.0000028227	0.0000192135	0.0000001019	-0.0000001628	0.0002715215	-0.0000081528	-0.0000000694	-0.0000003116	-0.0000000279	0.0000290890	0.0000002111	-0.0000002874	-0.0003180907	-0.0000317590	0.0000365092	-0.0000002816	0.0001453108	0.0000231613	-0.0000010618	-0.0000282489
0.0002129954	-0.0000000183	0.0005316801	0.0001234476	0.0000000157	-0.0000057627	-0.0000394445	0.0000000157	0.0000011618	-0.0000738801	0.0000000076	0.0002206203	-0.0000000252	-0.0000000194	0.0001043185	0.0002487074	0.0000000185	0.0000000120	-0.0002776654	-0.0006115705	-0.0000000221	-0.0000498322	-0.0000000121	0.0000000102	0.0000000400	-0.0000227346	-0.0000000334	0.0000450296	0.0000000326	-0.0000000143	0.0000000179	-0.0000161918	0.0000000024	-0.0000039427	0.0000000822	-0.0000000734	-0.0000004011	0.0000000212	0.0000659283	-0.0000000241	0.0000586596	-0.0000015667	-0.0000000548	0.0000428899	0.0000010782	0.0000034875	-0.0000266725	-0.0000109397	0.0000002169	0.0000456825	0.0000011340	-0.0000004173	-0.0001444903	0.0000000160	-0.0000271452	-0.0000054463	0.0000453650	-0.0000006629	0.0000477418	-0.0000618431	-0.0000002080	-0.0000002117	0.0000000451	-0.0000010940	-0.0000026828	0.0000000443	-0.0001741641	-0.0000002466	-0.0000000376	0.0000007078	-0.0000000627	-0.0000000217	0.0000000569	-0.0000000049	0.0000000099	0.0000223841	-0.0000000126	-0.0000003046	-0.0000096699	0.0000003962	-0.0000260383	-0.0000284218	-0.0000173836	-0.0000545314	-0.0000000245	0.0000012034
0.0000000989	-0.0000071634	0.0000059221	0.0000085089	-0.0000075341	-0.0000142814	-0.0000160832	-0.0000075193	0.0000002182	0.0000164436	-0.0000024112	-0.0000192290	0.0000120907	0.0000110095	0.0000014763	-0.0000034329	-0.0000129662	-0.0000018393	0.0000033540	0.0000048895	-0.0000055305	-0.0000145441	-0.0000107421	-0.0000066475	-0.0000401447	-0.0000046329	0.0000219651	-0.0000115598	-0.0000107866	0.0000072613	-0.0000055899	0.0000057538	0.0000169705	-0.0000206909	0.0000131808	-0.0000086219	0.0000036873	-0.0000207782	0.0000394935	0.0000176882	0.0000232065	-0.0000048290	-0.0000307458	-0.0000126095	0.0000202959	0.0000001990	-0.0000321992	0.0000018094	-0.0001250365	-0.0000028883	-0.0004457300	0.0002035170	-0.0000973086	-0.0000147036	0.0000204533	-0.0000564941	-0.0001515030	0.0000578078	-0.0000460761	0.0001418800	0.0000813136	0.0000833156	-0.0000000160	0.0000010183	0.0000045690	0.0000000307	0.0003727040	0.0000596861	0.0000000048	-0.0000024098	0.0000401505	-0.0000012100	-0.0000006314	-0.0000000346	0.0000000771	-0.0000410492	0.0000000050	0.0000007843	0.0000117942	0.0000491058	0.0000195599	-0.0000161176	0.0000617645	-0.0002571197	0.0000033860	0.0000159763
-0.0000114373	0.0001157553	-0.0000014365	0.0000360230	0.0002121594	-0.0001211000	0.0000435417	0.0003363111	-0.0000013429	0.0000271472	-0.0003689351	0.0000434559	0.0001435618	0.0000334360	0.0004738707	-0.0003153475	-0.0000002648	0.0000013409	-0.0000757321	-0.0000171340	0.0001945905	0.0001074110	-0.0001839743	-0.0000180381	-0.0000405315	0.0001156675	0.0000248814	-0.0000312221	-0.0003643626	-0.0000099105	-0.0000049601	0.0000430631	0.0000274683	0.0000037399	0.0001335498	0.0005180344	-0.0000761900	0.0000162994	0.0001267725	-0.0000064657	-0.0003391013	0.0003526192	0.0000058438	0.0002634727	-0.0000016318	0.0000008861	-0.0001240159	-0.0000403970	-0.0000059085	0.0001380572	0.0000465759	0.0001160240	0.0000779587	-0.0000095823	-0.0000798515	-0.0000022124	-0.0000897083	0.0000771982	0.0000747758	0.0000151005	-0.0001365515	-0.0001165458	0.0000001385	0.0000002396	0.0000001690	0.0000000261	-0.0000028386	0.0000192100	0.0000001019	0.0000001627	0.0002715150	-0.0000081525	0.0000000775	-0.0000003116	0.0000000280	-0.0000291548	0.0000002112	0.0000002882	0.0003180949	-0.0000317525	-0.0000364712	-0.0000002780	-0.0001453191	-0.0000231620	-0.0000010177	0.0000282417
0.0002129954	-0.0000000455	0.0005316801	0.0001234476	-0.0000000135	-0.0000057627	-0.0000394445	-0.0000000120	-0.0000011619	-0.0000738801	0.0000000060	0.0002206203	0.0000000197	0.0000000194	0.0001043185	0.0002487074	-0.0000000229	0.0000000064	-0.0002776654	-0.0006115705	-0.0000000353	-0.0000498322	-0.0000000378	-0.0000000042	-0.0000000485	-0.0000227346	0.0000000009	0.0000450297	-0.0000000232	-0.0000000089	0.0000000148	-0.0000161918	-0.0000000074	-0.0000039428	-0.0000000827	0.0000000735	0.0000004011	-0.0000000272	0.0000659283	-0.0000000220	0.0000586596	-0.0000015667	0.0000000751	0.0000428898	-0.0000010941	-0.0000034836	-0.0000266724	-0.0000109117	-0.0000008220	0.0000456823	-0.0000011338	0.0000004272	-0.0001444903	0.0000000139	-0.0000271452	0.0000054457	0.0000453682	0.0000004160	0.0000477418	-0.0000618429	0.0000002350	0.0000002332	-0.0000000452	-0.0000010940	-0.0000026828	-0.0000000443	-0.0001741642	0.0000000021	0.0000000376	0.0000007078	0.0000000864	0.0000000211	0.0000000569	0.0000000049	0.0000000099	0.0000223842	0.0000000126	-0.0000003046	-0.0000096699	-0.0000004131	-0.0000260372	0.0000284227	-0.0000173832	-0.0000545314	0.0000000360	0.0000012037
-0.0000000991	-0.0000071631	-0.0000059229	-0.0000085085	-0.0000075346	0.0000142807	0.0000160821	-0.0000075230	0.0000002182	-0.0000164434	-0.0000024086	0.0000192291	0.0000120908	0.0000110091	-0.0000014764	0.0000034334	-0.0000129662	-0.0000018392	-0.0000033538	-0.0000048883	-0.0000055266	0.0000145470	-0.0000107376	-0.0000066476	-0.0000401407	0.0000046417	0.0000219565	0.0000115804	-0.0000107846	0.0000072546	-0.0000055790	-0.0000057672	0.0000169635	0.0000206901	0.0000131844	-0.0000086232	0.0000036875	-0.0000207717	-0.0000394992	0.0000177066	-0.0000231810	0.0000048661	-0.0000307397	0.0000126204	0.0000202815	0.0000002058	0.0000322206	0.0000048675	-0.0001249540	0.0000028157	-0.0004457437	0.0002035118	0.0000973016	-0.0000146776	-0.0000204875	-0.0000564985	0.0001517964	0.0000569751	0.0000460581	-0.0001418326	0.0000813836	0.0000833527	-0.0000000161	-0.0000010182	-0.0000045690	0.0000000306	-0.0003727666	0.0000591772	0.0000000048	0.0000024096	0.0000401957	-0.0000012107	0.0000006326	-0.0000000347	-0.0000000772	0.0000410778	0.0000000050	-0.0000007847	-0.0000117923	0.0000490937	-0.0000196153	-0.0000161164	-0.0000617483	0.0002571190	0.0000033565	-0.0000159477
0.0000239439	-0.0000094434	-0.0000113636	-0.0000191247	-0.0000061200	-0.0000053733	-0.0000149058	-0.0000016326	-0.0000001039	0.0000216668	-0.0000343864	-0.0000039749	0.0000525943	0.0000290959	0.0000380318	0.0000571390	-0.0000099074	-0.0000000485	-0.0000226408	0.0000293291	0.0000901595	0.0000131942	-0.0000536808	0.0000108632	0.0000602591	0.0000106835	-0.0000771781	-0.0000443354	0.0002561165	-0.0000186718	0.0000223104	0.0000198306	-0.0000684062	0.0000101412	-0.0000322111	0.0000954552	-0.0000256097	0.0000637381	-0.0000516414	-0.0000437077	0.0000014196	-0.0000283521	0.0000508803	-0.0000160926	-0.0000167088	0.0000103270	-0.0000099103	-0.0000077183	0.0000303828	0.0000443971	0.0000242280	0.0001533035	-0.0000122195	-0.0000118429	-0.0000458628	-0.0000015320	-0.0000344126	0.0000640282	0.0000500252	-0.0000078008	-0.0000293279	-0.0000230085	0.0000000239	-0.0000001326	-0.0000004018	0.0000000044	-0.0000286510	-0.0000002937	0.0000000083	0.0000001399	0.0000255393	-0.0000007681	0.0000000084	-0.0000000312	0.0000000418	-0.0000209827	0.0000000226	0.0000002210	0.0000471258	-0.0000386840	0.0000040747	0.0000000755	0.0000723515	-0.0000062479	-0.0000062025	-0.0000701795
0.0002943265	-0.0000000081	0.0000136942	-0.0003363967	-0.0000000047	0.0001507471	0.0002922800	-0.0000000218	0.0000000000	0.0001000077	-0.0000000135	-0.0003831247	0.0000000029	-0.0000000080	-0.0000163332	0.0000772286	0.0000000098	0.0000000093	-0.0001878937	-0.0000865767	0.0000000325	0.0001375257	0.0000000376	0.0000000026	0.0000000187	0.0001673995	0.0000001020	-0.0003836400	-0.0000000428	0.0000001156	-0.0000002291	0.0003214192	0.0000000453	0.0004178432	0.0000000470	-0.0000000098	0.0000000091	-0.0000000225	0.0001640635	0.0000000013	-0.0001039398	0.0000298348	-0.0000000166	-0.0001107915	-0.0000000229	0.0000000211	0.0005676285	0.0000990328	0.0000026953	-0.0002523127	-0.0000000069	-0.0000000185	-0.0000078103	0.0000000479	-0.0000982893	0.0000000038	0.0000249870	-0.0000001009	0.0002875984	0.0001616704	-0.0000000630	0.0000000614	-0.0000000000	0.0000002257	0.0000010305	-0.0000000000	0.0000823239	-0.0000001363	0.0000000000	-0.0000004853	0.0000000605	-0.0000000018	-0.0000000406	-0.0000000001	-0.0000002818	0.0003143319	-0.0000000004	-0.0000038714	-0.0000460635	0.0000000023	0.0001082935	0.0000000003	-0.0004323365	-0.0000874742	0.0000001235	0.0001695392
0.0000076287	-0.0000856571	-0.0000026245	0.0000346400	-0.0001369036	-0.0001584135	0.0000587804	-0.0002945692	-0.0000000729	0.0000505182	0.0001621856	0.0000021338	0.0004285921	0.0005817408	0.0001891904	-0.0000572445	-0.0007548512	-0.0001074379	0.0000457723	0.0000216843	-0.0003002748	-0.0004441402	-0.0005756550	-0.0003451317	-0.0000030992	-0.0001251515	0.0003648914	-0.0002227677	-0.0001035579	0.0001169539	-0.0000682000	0.0000378782	0.0000845297	-0.0009091136	-0.0000553605	0.0000086230	0.0000525944	0.0001448481	0.0001807577	-0.0001491795	-0.0001181966	-0.0000330157	0.0002654885	-0.0006411178	-0.0001459444	0.0000101277	-0.0008611961	-0.0000215980	0.0005414889	-0.0002143065	0.0000289035	-0.0000575760	-0.0000006417	-0.0000761822	0.0003427439	-0.0000494500	-0.0005397390	0.0006077150	-0.0002641061	-0.0005628244	-0.0000507119	0.0000514724	0.0000000369	-0.0000006616	-0.0000025207	0.0000000911	-0.0001952340	0.0003393808	-0.0000000093	0.0000011473	-0.0000441539	0.0000012964	0.0000002332	0.0000000132	0.0000001251	-0.0001865023	0.0000000051	0.0000022741	-0.0001114428	0.0006032302	-0.0004890254	0.0000154905	0.0000137742	0.0001746899	0.0000386725	-0.0000747098
0.0000163421	-0.0000157786	-0.0000153471	0.0000085300	-0.0000154631	-0.0000135749	-0.0000376201	0.0000307268	-0.0000001303	-0.0000030303	-0.0000597295	0.0000431043	-0.0000177473	-0.0000253987	-0.0000020678	-0.0000088803	0.0000000798	-0.0000017611	0.0000302483	0.0000053576	0.0000602705	-0.0000020357	-0.0001439978	-0.0000495713	0.0001077771	-0.0000271856	0.0000282153	0.0000967337	0.0003540623	0.0000314442	-0.0000091823	-0.0000660132	0.0000027716	-0.0000291484	0.0000084045	0.0001538004	-0.0000211361	0.0000585672	0.0000111121	-0.0000481918	0.0000144687	0.0000233060	0.0000679010	0.0000485876	-0.0000266476	0.0000114022	-0.0000262985	-0.0000043137	0.0000658072	-0.0000196025	-0.0000357488	0.0000373712	0.0000065458	-0.0000020274	0.0000499108	0.0000026982	0.0000389028	-0.0000180546	-0.0000610842	0.0000035705	0.0000065313	-0.0000045036	-0.0000000069	0.0000001163	0.0000003532	-0.0000000140	0.0000251930	-0.0000459185	0.0000000065	-0.0000001216	0.0000175020	-0.0000005218	-0.0000000031	-0.0000000163	-0.0000000460	0.0000246670	0.0000000104	-0.0000002669	-0.0000522308	-0.0001231559	-0.0000092342	-0.0000026833	-0.0000978797	0.0000017007	-0.0000072568	0.0000817127
