-0.0005119670	0.0000000048	0.0001331651	0.0004226565	-0.0000000022	-0.0001073750	0.0000592321	-0.0000000127	0.0000000001	0.0002081792	-0.0000000014	0.0001436496	0.0000000002	0.0000000105	0.0002219057	-0.0004187911	-0.0000000201	-0.0000000130	-0.0001655348	0.0001880819	0.0000000867	0.0003567631	-0.0000000308	-0.0000000091	0.0000000050	0.0000969143	0.0000000343	0.0000649775	-0.0000000264	-0.0000000024	-0.0000000621	0.0000916512	-0.0000000597	0.0001539911	-0.0000000106	0.0000000011	-0.0000000001	0.0000000366	-0.0002468500	-0.0000000190	0.0001621470	0.0000358041	-0.0000000138	-0.0001920814	0.0000000048	0.0000000067	-0.0004046624	0.0001295672	0.0000002416	0.0003144336	0.0000000005	-0.0000000085	0.0000370424	-0.0000000033	0.0000717634	0.0000000005	-0.0000725153	-0.0000000109	0.0002583972	-0.0001669870	-0.0000000938	-0.0000000002	-0.0000000409	0.0000000400	-0.0000001206	-0.0000001817	0.0000433667	0.0000000001	-0.0000009499	-0.0000001443	-0.0000000000	-0.0000000449	-0.0000000428	-0.0000000001	0.0000001276	-0.0000000001	-0.0000003803	0.0002935621	0.0000204541	0.0000000372	-0.0000000258	-0.0000655079	0.0003473291	-0.0000953037	-0.0000000405	-0.0000200326
-0.0000139115	-0.0002435160	0.0000118652	-0.0000814943	-0.0005522646	0.0003858239	-0.0001921417	0.0004914004	-0.0000018771	0.0000984008	0.0005796929	-0.0000089716	-0.0004381099	-0.0002368561	0.0002514147	0.0000449120	0.0005943588	-0.0001062733	0.0001164301	0.0000230027	0.0002873581	-0.0008912717	-0.0000202001	0.0000907632	0.0001034663	-0.0003597541	-0.0003049255	-0.0003042021	0.0001927639	0.0000598235	0.0001611836	0.0000028405	0.0004989296	-0.0006336057	-0.0002832491	0.0000403738	-0.0001934895	-0.0002467515	-0.0000601760	0.0000985599	0.0000913318	0.0000610309	-0.0000452706	-0.0001741697	0.0000464582	-0.0000767984	0.0005460090	-0.0000488986	-0.0004707116	0.0001388584	-0.0000210180	0.0000076188	0.0000257421	0.0000651535	-0.0003255550	0.0000189347	0.0006511658	0.0005917000	-0.0002995683	0.0006265723	0.0000316618	0.0000005804	0.0000003168	-0.0001124036	0.0000004427	0.0000006965	-0.0001388400	0.0000001865	0.0000029988	-0.0002539007	-0.0000000732	0.0000002310	-0.0000739280	-0.0000001620	-0.0000000937	-0.0000000553	0.0000003436	-0.0001979198	-0.0000027749	-0.0000406982	0.0000293123	0.0001861721	-0.0000626146	0.0001349484	-0.0000297894	0.0001512837
-0.0000049844	-0.0000230398	0.0000111987	-0.0000287372	0.0000033769	0.0000105051	0.0000250722	-0.0000561886	0.0000000731	-0.0000231693	0.0000065466	-0.0000383771	-0.0000102916	0.0000467306	-0.0000381232	0.0000567829	-0.0000449075	0.0000054520	0.0000296997	-0.0000293312	0.0000993626	-0.0000141052	0.0001716639	-0.0000004372	0.0001129695	-0.0000053516	0.0000894694	0.0000197407	-0.0000587847	-0.0003853847	-0.0000077553	-0.0000123829	0.0000152578	0.0000065444	-0.0000911181	0.0001317495	0.0001303033	-0.0000588556	0.0000587578	0.0000452133	-0.0000444889	-0.0000087309	0.0000398545	0.0000675893	0.0000059133	0.0000050816	0.0000628216	-0.0000288496	-0.0000531487	-0.0000800904	-0.0000455705	0.0001095429	-0.0000141963	0.0000077062	-0.0000177249	0.0000057670	-0.0000438072	0.0000917337	-0.0000672725	-0.0000047543	0.0000009407	0.0000001823	-0.0000000595	-0.0000362919	-0.0000000604	-0.0000000727	0.0000119875	0.0000000333	-0.0000002449	-0.0000487157	-0.0000000132	-0.0000000163	-0.0000147819	-0.0000000338	-0.0000000062	-0.0000000125	0.0000000288	-0.0000434951	0.0000234340	0.0000156597	-0.0000085503	0.0000108568	-0.0000059358	0.0000112803	-0.0000087087	0.0000532817
-0.0005863275	0.0000000161	0.0002248723	0.0003036199	0.0000000009	-0.0000596222	0.0003185389	-0.0000000176	0.0000000001	0.0001067444	-0.0000000082	-0.0001682622	-0.0000000139	0.0000000031	0.0000963668	-0.0001447643	0.0000000098	-0.0000000003	0.0000653035	0.0000880545	0.0000000640	0.0002656534	-0.0000000228	0.0000000058	-0.0000000040	-0.0000440163	0.0000001311	0.0005150448	-0.0000001561	-0.0000000305	-0.0000002676	0.0003357315	-0.0000000481	-0.0002432116	0.0000000238	-0.0000000053	0.0000000050	-0.0000000143	0.0001358077	-0.0000000126	-0.0000273141	-0.0001079659	-0.0000000227	-0.0000083989	0.0000000021	0.0000000329	-0.0002408309	0.0000065533	-0.0000000686	-0.0001910717	-0.0000000013	-0.0000000198	0.0000327351	0.0000000895	0.0001695479	0.0000000047	0.0001880044	-0.0000001210	0.0000505510	0.0000873605	0.0000000371	0.0000000001	0.0000003199	-0.0000000326	0.0000003341	0.0000005033	-0.0000840110	-0.0000000001	0.0000017188	0.0000000943	0.0000000000	0.0000000419	0.0000000310	0.0000000001	-0.0000001791	0.0000000001	0.0000004294	-0.0002708588	-0.0001147353	-0.0000000729	0.0000000524	0.0002242603	-0.0004710937	0.0000944462	0.0000001315	-0.0001834845
-0.0000165739	-0.0004516993	0.0000173069	-0.0001203535	-0.0007379689	0.0005491149	-0.0002986828	-0.0002395643	-0.0000005762	0.0001214865	0.0004783207	-0.0000020937	0.0005468491	-0.0002012458	0.0001514484	-0.0000200884	-0.0003279121	0.0000778698	0.0001455264	0.0000110244	-0.0003490976	-0.0008131005	0.0002453559	-0.0002157918	-0.0001090071	-0.0004677538	0.0002443305	-0.0001853537	-0.0001705483	0.0000894406	-0.0001623736	0.0000175461	-0.0004893728	0.0004410052	0.0002126576	-0.0000610732	0.0001396141	0.0000444665	-0.0001465414	0.0000902121	0.0001444781	-0.0000377090	0.0003057405	-0.0004881302	-0.0000246789	0.0001704552	0.0007304839	-0.0000607655	0.0005291873	0.0000336182	0.0001621269	0.0002263317	-0.0000525998	-0.0000294463	0.0000970063	0.0000060871	-0.0004371177	0.0000080406	0.0001829879	-0.0003069361	0.0000756992	-0.0000005674	-0.0000001864	0.0001338494	-0.0000000676	-0.0000003448	0.0000370319	0.0000002196	-0.0000007065	-0.0002229768	-0.0000000178	0.0000000184	0.0000000520	0.0000000259	0.0000001078	0.0000000230	-0.0000002715	0.0002533179	-0.0000676794	-0.0005592138	0.0003292065	-0.0008170124	-0.0000234179	-0.0001757874	0.0000189554	-0.0000055063
0.0000078033	-0.0000244211	0.0000042922	-0.0000422131	0.0000361922	-0.0000005641	-0.0000024977	-0.0000127388	-0.0000000007	-0.0000299553	0.0000151999	-0.0000019195	-0.0000680978	-0.0000022278	-0.0000358630	0.0000454034	0.0000518171	-0.0000093152	-0.0000080247	-0.0000235340	0.0000589667	-0.0000065629	0.0002000088	-0.0000536820	0.0001464586	0.0000328673	-0.0000221105	-0.0000848768	-0.0000237292	-0.0004342532	0.0000084343	-0.0000690511	-0.0000157534	0.0000232137	-0.0000127612	0.0001433305	0.0001877088	0.0000667477	-0.0000263378	-0.0000351092	0.0000022615	0.0000281977	-0.0000076829	0.0000207911	-0.0000079040	0.0000099158	-0.0000079428	0.0000102236	0.0000608631	0.0000692432	-0.0000604235	0.0001853783	0.0000012558	-0.0000139210	-0.0000408421	0.0000027068	0.0000051060	-0.0000626543	0.0000053715	0.0000034673	-0.0000045287	0.0000001343	-0.0000000334	-0.0000264365	-0.0000000425	-0.0000000577	0.0000108172	0.0000000339	-0.0000002240	-0.0000448263	-0.0000000168	-0.0000000015	-0.0000166727	-0.0000000396	0.0000000386	-0.0000000178	-0.0000000988	0.0000712071	0.0000167356	-0.0001003978	0.0000589648	-0.0000078685	0.0001109089	-0.0000178917	-0.0000014506	-0.0000013029
-0.0005757962	0.0000000261	0.0002782813	0.0000623929	-0.0000000024	-0.0000652091	0.0004329620	-0.0000000161	-0.0000000000	-0.0000936016	-0.0000000032	-0.0003274559	0.0000000036	-0.0000000170	-0.0001427872	0.0002848469	0.0000000059	0.0000000162	0.0001625211	-0.0001256036	-0.0000000211	0.0000471722	0.0000000062	-0.0000000045	-0.0000000059	0.0000530197	0.0000000876	0.0001797493	-0.0000000473	-0.0000000155	-0.0000000239	-0.0000240597	0.0000000252	-0.0002604234	0.0000000354	-0.0000000057	0.0000000151	-0.0000000453	0.0002622348	0.0000000421	-0.0001892122	-0.0000045214	0.0000000639	0.0002823652	-0.0000000077	0.0000000155	0.0003946757	-0.0001232322	-0.0000001904	-0.0002037173	0.0000000021	0.0000000212	-0.0000574325	-0.0000000666	-0.0002135900	-0.0000000042	-0.0000832334	0.0000001188	-0.0003100284	0.0000960440	0.0000000558	0.0000000001	-0.0000002520	-0.0000000161	-0.0000001914	-0.0000002882	0.0000350754	-0.0000000000	-0.0000006472	0.0000000575	0.0000000000	0.0000000240	0.0000000083	0.0000000000	0.0000000748	0.0000000000	-0.0000000952	0.0000099397	0.0001278185	0.0000001312	-0.0000000862	-0.0002435925	0.0002548918	-0.0000362131	-0.0000001499	0.0002848197
-0.0000196407	-0.0007355482	0.0000223920	-0.0001574583	-0.0002476513	0.0006997642	-0.0004034861	-0.0006996188	0.0000016481	0.0001355407	-0.0004089737	0.0000145366	-0.0000782277	0.0003932653	-0.0000259675	-0.0001173213	0.0000278325	-0.0000376290	0.0001171439	-0.0000008655	0.0005069650	-0.0003332749	-0.0000985799	0.0002680350	0.0000841457	-0.0003770708	-0.0002115439	0.0000096900	0.0001782677	0.0000178884	0.0001640264	-0.0000019897	0.0004575355	0.0010030736	-0.0000851060	0.0000128236	-0.0001315076	0.0001762187	-0.0000376758	-0.0002530113	-0.0000197012	-0.0000584316	-0.0004151095	0.0000958586	-0.0000122969	-0.0001514111	-0.0005365339	0.0000552002	-0.0001257498	-0.0001273203	-0.0000916324	-0.0002014013	0.0000070302	-0.0000472818	0.0002424355	-0.0000247554	-0.0002959760	-0.0005912706	0.0001410711	-0.0003696596	-0.0000404899	-0.0000005486	-0.0000002118	0.0001044577	-0.0000003649	-0.0000005697	0.0001324084	-0.0000001868	-0.0000029723	0.0002517076	0.0000000789	-0.0000003284	0.0000796368	0.0000001787	-0.0000000390	0.0000000655	-0.0000000501	-0.0000937886	0.0000701015	-0.0002305135	0.0001325700	0.0009953399	0.0001461952	0.0001250209	0.0000476556	-0.0001104845
0.0000191786	-0.0000106012	-0.0000032627	-0.0000454000	0.0000284496	-0.0000126835	-0.0000312298	0.0000202876	-0.0000001401	-0.0000195165	0.0000741923	0.0000404917	0.0000085970	-0.0000110913	0.0000047326	-0.0000163487	-0.0000451248	0.0000092588	-0.0000401643	0.0000161573	0.0000736928	0.0000089039	0.0002212640	-0.0000261690	0.0001311702	0.0000164666	0.0000983096	-0.0000475422	-0.0000651483	-0.0004547717	-0.0000038730	0.0000053331	0.0000421879	-0.0000093133	-0.0001128920	0.0001676127	0.0001549625	-0.0000284391	-0.0000540737	-0.0000026851	0.0000453926	-0.0000019543	-0.0000543331	-0.0000805997	0.0000024552	-0.0000351446	-0.0000534685	0.0000219693	-0.0001065864	0.0000293976	-0.0001269730	0.0001670411	0.0000124175	-0.0000139199	0.0000539513	-0.0000009180	0.0000348465	-0.0001617659	0.0000603458	-0.0000009862	-0.0000357749	0.0000002814	0.0000000888	-0.0000625683	0.0000000525	0.0000001578	-0.0000222659	-0.0000000462	0.0000004578	0.0000428364	-0.0000000097	0.0000000158	-0.0000137723	-0.0000000420	-0.0000000367	-0.0000000250	0.0000000823	-0.0000386294	-0.0000426399	-0.0000650188	0.0000374615	-0.0000019917	-0.0001371917	0.0000126417	0.0000067934	-0.0000485326
-0.0004792924	0.0000000300	0.0002796985	-0.0002380194	-0.0000000076	-0.0001465377	0.0003353880	-0.0000000216	-0.0000000000	-0.0002749689	-0.0000000169	-0.0001925411	0.0000000105	0.0000000006	-0.0002105037	0.0004294761	-0.0000000048	0.0000000084	-0.0000024021	-0.0001593784	-0.0000000231	-0.0001372153	0.0000000035	0.0000000085	0.0000000161	0.0002003414	-0.0000000855	-0.0004362464	0.0000001546	0.0000000170	0.0000002688	-0.0003143284	0.0000000966	-0.0000097871	0.0000000021	0.0000000054	0.0000000026	0.0000000365	-0.0001698223	-0.0000000177	0.0000807724	0.0001124329	-0.0000000291	-0.0001191848	0.0000000008	-0.0000000581	0.0001141824	0.0000493469	0.0000001573	0.0003129773	-0.0000000027	0.0000000023	0.0000080219	-0.0000000392	-0.0000041672	-0.0000000009	-0.0001056160	0.0000000284	0.0002144892	-0.0001578129	-0.0000000844	-0.0000000002	-0.0000000554	0.0000000415	-0.0000001177	-0.0000001774	0.0000410854	0.0000000001	-0.0000009038	-0.0000001693	-0.0000000000	-0.0000000564	-0.0000000455	-0.0000000001	0.0000000952	-0.0000000001	-0.0000003106	0.0002473517	-0.0000271137	-0.0000000821	0.0000000526	0.0001442930	0.0001519609	-0.0000285694	0.0000000742	-0.0002416639
-0.0000243070	-0.0008470105	0.0000278992	-0.0001890151	0.0005855180	0.0008195771	-0.0004865176	0.0000697190	0.0000002820	0.0001369922	-0.0001458020	0.0000326532	-0.0003407031	-0.0003584561	-0.0002234133	-0.0002094121	0.0003208485	-0.0000238805	0.0000368615	-0.0000057213	-0.0004492040	0.0003549327	0.0002163232	-0.0003196429	-0.0000800426	-0.0001283954	0.0001786376	0.0001571199	-0.0001727535	0.0000599101	-0.0001684165	-0.0000190064	-0.0004151172	0.0003459598	-0.0000228995	-0.0000413334	0.0000160073	-0.0003532167	0.0001177158	0.0003226532	-0.0001551004	0.0000096174	0.0003001979	0.0004667411	0.0000417195	0.0000254243	-0.0006986160	0.0000587016	-0.0003989336	0.0000223404	-0.0000574782	-0.0000659661	0.0000585896	0.0000564068	-0.0002524336	0.0000043706	0.0006837929	0.0002179534	-0.0002820912	0.0006179258	-0.0000690374	0.0000006020	0.0000003864	-0.0001393019	0.0000004338	0.0000008936	-0.0001705860	-0.0000002254	0.0000037284	0.0002342434	0.0000000247	0.0000003280	0.0000093374	-0.0000000005	-0.0000000643	-0.0000000108	0.0000003193	-0.0001333284	-0.0000492453	0.0004375300	-0.0002583335	-0.0006978384	-0.0002299229	-0.0000501903	0.0000279060	0.0001862450
