0.0005154919	-0.0000000035	0.0001339160	0.0004210258	0.0000000028	-0.0000966968	0.0000548863	-0.0000000121	-0.0000000001	-0.0002160153	0.0000000018	0.0001536580	-0.0000000005	0.0000000099	0.0003141334	-0.0003581664	0.0000000197	-0.0000000092	-0.0001741082	0.0001668362	0.0000000702	-0.0003480264	0.0000000422	-0.0000000096	0.0000000053	0.0000888515	0.0000000369	0.0000703461	0.0000000066	0.0000000264	0.0000000617	-0.0000863106	-0.0000000588	-0.0001607156	0.0000000035	0.0000000035	0.0000000022	-0.0000000267	-0.0002937378	-0.0000000486	0.0000908602	-0.0001177588	-0.0000000085	-0.0001431915	0.0000000003	0.0000000115	-0.0004338641	-0.0000000516	0.0000872164	-0.0002915756	-0.0000000086	-0.0000000119	-0.0000060602	0.0000000761	-0.0000602056	-0.0000004285	0.0001574690	-0.0000004339	-0.0002544072	-0.0001184141	-0.0000000000	0.0000000075	0.0000000148	-0.0000000003	0.0000000546	0.0000000907	-0.0000000000	0.0000001190	-0.0000000000	0.0000002392	-0.0000002581	0.0000519708	0.0000000000	-0.0000000413	0.0000000000	-0.0000001259	-0.0000000625	-0.0003055857	0.0000585741	0.0000000209	0.0000503432	0.0000000022	-0.0003406050	0.0000751979	-0.0000000505	-0.0000189942
0.0000136610	0.0002401914	0.0000129639	-0.0000893007	0.0005402435	0.0003835887	-0.0001789358	0.0005054037	0.0000020688	-0.0000978536	0.0005647519	-0.0000117906	0.0004682040	-0.0002211664	0.0002399228	0.0001206240	-0.0005903348	-0.0000914927	0.0001384267	0.0000212677	0.0002992204	0.0008809032	0.0000552284	0.0000946093	0.0000943215	-0.0003421509	-0.0003144083	-0.0003147650	-0.0000936581	-0.0001822322	-0.0001576725	-0.0000138525	0.0005032732	0.0006522798	0.0003184199	-0.0000780130	-0.0000763851	0.0002392777	-0.0000726553	-0.0000925007	0.0000436221	-0.0000907333	0.0000349988	-0.0002084483	0.0000817290	0.0000406639	0.0005154737	-0.0004664416	0.0000009323	-0.0001672063	-0.0000157895	0.0000484639	-0.0000483959	0.0001001156	0.0003856907	0.0003736047	-0.0007696096	-0.0004668652	0.0002664380	0.0004526956	-0.0000000830	0.0000001533	0.0000833011	0.0000001250	-0.0000002667	-0.0000760262	0.0000000136	-0.0000003802	-0.0000000134	-0.0000006257	-0.0002228806	-0.0001263529	0.0000000795	0.0000001000	0.0000001069	0.0000002593	-0.0000875899	0.0001917864	0.0000292415	-0.0000516694	-0.0001929323	-0.0000055361	0.0000644951	-0.0001359079	-0.0000458147	0.0002002840
0.0000049529	0.0000234960	0.0000113781	-0.0000295104	-0.0000024624	0.0000089752	0.0000252730	-0.0000578856	-0.0000000582	0.0000246832	0.0000101084	-0.0000388378	0.0000103640	0.0000476886	-0.0000509550	0.0000463050	0.0000466153	0.0000048969	0.0000302442	-0.0000257850	0.0001135220	0.0000128397	-0.0001665501	0.0000041397	0.0001217873	-0.0000055867	0.0000887082	0.0000190859	0.0003887785	-0.0000090356	0.0000086470	0.0000128008	0.0000166499	-0.0000065115	0.0000716073	0.0001836176	0.0000174773	0.0000586326	0.0000714141	-0.0000432693	-0.0000265450	0.0000306285	-0.0000403946	0.0000592217	-0.0000053035	0.0000063782	0.0000740509	-0.0000501179	-0.0000216591	0.0000755886	0.0000630588	0.0001012265	0.0000069191	0.0000135000	0.0000076959	0.0000598067	0.0000312427	-0.0000715500	0.0000747468	-0.0000063415	-0.0000000322	-0.0000000462	0.0000303778	0.0000000142	0.0000000451	-0.0000174224	0.0000000062	0.0000000473	-0.0000000011	0.0000000618	-0.0000407035	0.0000109100	0.0000000142	-0.0000000078	0.0000000201	-0.0000000185	-0.0000178560	0.0000451026	0.0000221809	0.0000181448	-0.0000029167	-0.0000002523	0.0000111183	-0.0000111266	-0.0000126392	0.0000557802
0.0005909202	-0.0000000142	0.0002278554	0.0002980377	-0.0000000007	-0.0000585956	0.0003165035	-0.0000000151	-0.0000000001	-0.0001062161	-0.0000000072	-0.0001579687	0.0000000140	0.0000000030	0.0001255327	-0.0001183343	-0.0000000094	-0.0000000003	0.0000621248	0.0000895870	0.0000000550	-0.0002715106	0.0000000334	0.0000000060	-0.0000000067	-0.0000714599	0.0000001502	0.0005275877	0.0000000532	0.0000001337	0.0000002548	-0.0003162459	-0.0000000326	0.0002328643	-0.0000000130	-0.0000000040	0.0000000006	0.0000000098	0.0001181320	0.0000000411	0.0000351943	0.0001149287	0.0000000379	0.0000056088	-0.0000000564	0.0000000155	-0.0002456223	-0.0000000286	-0.0000191760	0.0001984483	0.0000000000	-0.0000000148	-0.0000278915	0.0000002901	-0.0001430203	0.0000005815	-0.0002184636	0.0000006209	-0.0000928936	0.0000726564	-0.0000000000	0.0000002119	0.0000000094	0.0000000001	-0.0000002550	-0.0000000475	0.0000000000	-0.0000003125	0.0000000000	-0.0000004663	0.0000003080	-0.0000891653	-0.0000000000	0.0000000642	-0.0000000000	0.0000001821	0.0000000468	0.0002942153	-0.0001273269	-0.0000000845	-0.0002198126	-0.0000000009	0.0004475084	-0.0000562612	0.0000001973	-0.0001994196
0.0000160105	0.0004455643	0.0000185366	-0.0001324321	0.0007418578	0.0005487016	-0.0002823675	-0.0002156294	0.0000008694	-0.0001207693	0.0004990911	-0.0000056873	-0.0005406201	-0.0002132540	0.0001575424	0.0000329372	0.0003131101	0.0000654103	0.0001703493	0.0000110587	-0.0003335967	0.0008147313	-0.0002839967	-0.0002083977	-0.0001085532	-0.0004590543	0.0002581913	-0.0002078232	-0.0000639107	0.0001891021	0.0001588909	-0.0000134188	-0.0004881363	-0.0004212707	-0.0002301355	0.0000341126	0.0000759766	-0.0000307990	-0.0001879457	-0.0000928863	0.0001193253	-0.0000374343	-0.0002967028	-0.0005518548	-0.0001785512	-0.0000110781	0.0006897885	0.0005532141	-0.0000052753	-0.0000284063	-0.0000719036	0.0002156986	0.0000548255	-0.0000297886	-0.0001361648	0.0000079578	0.0004885258	-0.0000053872	-0.0001416788	-0.0002054473	0.0000000872	-0.0000000990	-0.0001427791	0.0000002664	0.0000001129	-0.0000091883	-0.0000000743	0.0000001067	-0.0000000356	0.0000000971	-0.0002644234	0.0000101486	0.0000000603	-0.0000000034	0.0000000300	0.0000000070	0.0000200552	-0.0002811427	-0.0002283402	-0.0006345450	0.0007876238	-0.0000123171	-0.0000210000	0.0001436451	0.0000159690	-0.0000350332
-0.0000082353	0.0000252467	0.0000040647	-0.0000425409	-0.0000362601	-0.0000020096	-0.0000030409	-0.0000152983	0.0000000105	0.0000308132	0.0000166727	-0.0000025135	0.0000709775	-0.0000006355	-0.0000456634	0.0000348774	-0.0000510994	-0.0000079785	-0.0000091451	-0.0000226084	0.0000774910	0.0000070576	-0.0001991672	-0.0000490608	0.0001556735	0.0000375927	-0.0000244384	-0.0000864772	0.0004302827	-0.0000492212	-0.0000058385	0.0000651244	-0.0000229785	-0.0000223876	-0.0000193745	0.0002258179	0.0000268477	-0.0000651051	-0.0000222731	0.0000323008	-0.0000121731	-0.0000283873	0.0000078226	0.0000229108	-0.0000114049	-0.0000068153	-0.0000072902	0.0000645705	0.0000115520	-0.0000713780	0.0001050081	0.0001653552	-0.0000000069	-0.0000178483	0.0000413013	-0.0000345778	0.0000037771	0.0000511678	-0.0000024255	0.0000004879	-0.0000000326	-0.0000000203	0.0000244450	0.0000000097	0.0000000290	-0.0000118154	0.0000000010	0.0000000410	-0.0000000032	0.0000000689	-0.0000497364	0.0000138711	0.0000000162	-0.0000000103	0.0000000212	-0.0000000323	-0.0000211669	-0.0000763369	0.0000293732	-0.0001143817	0.0000035560	-0.0000021299	-0.0001057162	0.0000114789	-0.0000047691	0.0000012803
0.0005788886	-0.0000000238	0.0002811374	0.0000537595	0.0000000021	-0.0000756830	0.0004293513	-0.0000000121	0.0000000000	0.0001034685	-0.0000000047	-0.0003215804	-0.0000000034	-0.0000000171	-0.0002100557	0.0002429138	-0.0000000054	0.0000000122	0.0001598361	-0.0001071156	-0.0000000208	-0.0000584977	-0.0000000062	-0.0000000039	-0.0000000053	0.0000483547	0.0000000951	0.0001821621	0.0000000219	0.0000000344	0.0000000172	0.0000258601	0.0000000279	0.0002586304	-0.0000000243	0.0000000007	0.0000000040	0.0000000359	0.0003158075	0.0000000294	-0.0001240643	0.0000981442	-0.0000000436	0.0002370570	-0.0000000365	-0.0000000109	0.0004367405	0.0000000736	-0.0000754886	0.0001689711	0.0000000076	0.0000000218	0.0000251577	-0.0000003200	0.0001828627	-0.0000000629	0.0000286809	-0.0000001006	0.0003462578	0.0000566584	0.0000000000	-0.0000002015	-0.0000000154	0.0000000001	0.0000001847	-0.0000000432	0.0000000000	0.0000001800	0.0000000000	0.0000002133	-0.0000000350	0.0000350544	-0.0000000000	-0.0000000211	-0.0000000000	-0.0000000549	0.0000000065	-0.0000365254	0.0001037566	0.0000001781	0.0002568366	0.0000000005	-0.0002413333	0.0000078723	-0.0000002378	0.0003054043
0.0000187794	0.0007309574	0.0000236996	-0.0001737883	0.0002646658	0.0007019188	-0.0003855041	-0.0007070404	-0.0000017173	-0.0001347273	-0.0003975407	0.0000112190	0.0000620198	0.0003943704	0.0000043254	-0.0001120189	-0.0000198944	-0.0000316162	0.0001329306	0.0000007565	0.0004991607	0.0003433914	0.0001502107	0.0002628335	0.0000796789	-0.0003794767	-0.0002322088	-0.0000132407	-0.0000495475	-0.0001808597	-0.0001614050	0.0000163915	0.0004477100	-0.0010005314	0.0000896989	-0.0000698156	-0.0000707394	-0.0001927814	-0.0000372667	0.0002492378	0.0000018499	0.0000591323	0.0004088250	0.0001411709	0.0001560138	-0.0000260816	-0.0005170159	-0.0001427762	0.0000016631	0.0001548279	0.0000407864	-0.0002139538	0.0000083622	-0.0000845467	-0.0002713125	-0.0003762935	0.0003618080	0.0004654975	-0.0001402325	-0.0002793798	0.0000000824	-0.0000001075	-0.0000796003	-0.0000001367	0.0000002243	0.0000782731	-0.0000000150	0.0000003710	0.0000000116	0.0000006961	0.0001998965	0.0001503429	-0.0000000747	-0.0000001234	-0.0000001063	-0.0000003455	0.0000974073	0.0001498887	0.0002794624	-0.0002694594	-0.0009589448	-0.0000025216	-0.0000807898	-0.0000879639	0.0000619763	-0.0000991633
-0.0000199716	0.0000115371	-0.0000039029	-0.0000447613	-0.0000294408	-0.0000134763	-0.0000323394	0.0000195244	0.0000001741	0.0000184870	0.0000770303	0.0000403086	-0.0000060365	-0.0000100281	0.0000094366	-0.0000159418	0.0000456214	0.0000079979	-0.0000412857	0.0000136169	0.0000931865	-0.0000073045	-0.0002194586	-0.0000193188	0.0001418774	0.0000179420	0.0000967190	-0.0000462745	0.0004580536	-0.0000156672	0.0000044209	-0.0000071971	0.0000454827	0.0000095315	0.0000885093	0.0002287849	0.0000139994	0.0000245534	-0.0000672598	0.0000049626	0.0000320307	-0.0000199778	0.0000530389	-0.0000738676	0.0000360902	-0.0000010083	-0.0000651762	-0.0001078254	0.0000132702	-0.0000209987	0.0001577906	0.0001454217	-0.0000063787	-0.0000241001	-0.0000454749	-0.0000982195	-0.0000307577	0.0001318750	-0.0000699515	0.0000041217	-0.0000000607	0.0000000639	0.0000657581	-0.0000000881	-0.0000000723	-0.0000016644	0.0000000207	-0.0000000871	0.0000000072	-0.0000001308	0.0000388829	-0.0000251810	-0.0000000056	0.0000000184	0.0000000061	0.0000000525	-0.0000232576	0.0000453336	-0.0000581018	-0.0000782811	-0.0000000745	-0.0000008145	0.0001275248	-0.0000047160	0.0000068553	-0.0000547334
0.0004781300	-0.0000000276	0.0002794724	-0.0002447503	0.0000000073	-0.0001657247	0.0003256237	-0.0000000181	0.0000000001	0.0002846030	-0.0000000201	-0.0001896635	-0.0000000109	0.0000000009	-0.0003054344	0.0003637172	0.0000000054	0.0000000060	-0.0000098073	-0.0001474505	-0.0000000188	0.0001339262	-0.0000000071	0.0000000081	0.0000000204	0.0002250076	-0.0000001025	-0.0004402859	-0.0000000395	-0.0000001376	-0.0000002547	0.0002919972	0.0000000828	0.0000155541	-0.0000000036	0.0000000060	-0.0000000025	-0.0000000322	-0.0001748501	-0.0000000276	0.0000047192	-0.0001486453	0.0000000062	-0.0001258492	0.0000000983	-0.0000000148	0.0000896611	-0.0000000168	0.0000598813	-0.0003057518	-0.0000000041	-0.0000000028	0.0000084702	-0.0000000393	-0.0000001254	-0.0000004753	0.0001779544	-0.0000005022	-0.0002128732	-0.0001128607	-0.0000000000	-0.0000000044	0.0000000102	-0.0000000003	0.0000000532	0.0000000820	-0.0000000000	0.0000001059	-0.0000000000	0.0000002108	-0.0000002710	0.0000462438	0.0000000000	-0.0000000384	0.0000000000	-0.0000001119	-0.0000000617	-0.0002372369	0.0000227597	-0.0000001228	-0.0001657390	0.0000000011	-0.0001355524	0.0000304051	0.0000001380	-0.0002577572
0.0000232903	0.0008490318	0.0000293301	-0.0002091146	-0.0005817750	0.0008240727	-0.0004679660	0.0000532638	-0.0000003679	-0.0001357427	-0.0001535211	0.0000303173	0.0003472269	-0.0003597669	-0.0001712947	-0.0002609176	-0.0003210620	-0.0000201524	0.0000344537	-0.0000031460	-0.0004285475	-0.0003434643	-0.0002634208	-0.0003105921	-0.0000821769	-0.0001372617	0.0002061913	0.0001467820	-0.0000335282	0.0001917276	0.0001652412	0.0000288952	-0.0003907683	-0.0003536545	0.0000481452	-0.0000212590	0.0000413563	0.0003649118	0.0001606304	-0.0003093446	-0.0001206328	0.0000621216	-0.0002962153	0.0005293030	-0.0000221753	0.0000441537	-0.0006526350	-0.0004055073	0.0000095417	-0.0000447849	0.0000165977	-0.0000517317	-0.0000684116	0.0000706263	0.0003229850	0.0001278956	-0.0007931911	-0.0001606070	0.0002415030	0.0004477509	-0.0000000892	0.0000002045	0.0001419921	-0.0000002601	-0.0000003352	0.0000083751	0.0000000727	-0.0000004881	0.0000000362	-0.0000008400	0.0002880098	-0.0001738217	-0.0000000701	0.0000001436	-0.0000000478	0.0000003790	0.0000021643	0.0000813766	-0.0002109784	0.0004858653	0.0006828393	0.0000103755	0.0001697133	0.0000285140	0.0000501336	0.0001927420
