0.0000114295	-0.0001155677	-0.0000016827	0.0000360181	-0.0002087505	-0.0001217713	0.0000386449	-0.0003296663	-0.0000014437	0.0000267970	0.0003878657	0.0000425489	0.0001622728	-0.0000381050	-0.0004498817	-0.0003663352	0.0000035950	-0.0000010655	-0.0000795285	-0.0000249288	-0.0001775463	0.0001215738	-0.0001996972	-0.0000141295	-0.0000297761	-0.0001097871	-0.0000232318	-0.0000333749	-0.0003624147	-0.0000060509	0.0000052508	-0.0000435269	-0.0000269958	-0.0000057720	0.0001002393	0.0005515810	0.0000257134	0.0000188661	-0.0001364209	-0.0000071312	-0.0002719546	0.0004087377	-0.0000064342	-0.0002729265	0.0000021636	0.0000004147	-0.0001469316	0.0000013067	-0.0000380653	0.0001381150	-0.0000340954	0.0001195004	0.0000739039	0.0000144290	0.0000731799	0.0000442408	-0.0000871977	0.0000642461	0.0000877067	0.0000448810	-0.0000000407	-0.0000003842	0.0000000623	-0.0000003960	0.0000002051	-0.0000003752	0.0001626652	-0.0000001605	0.0000003493	0.0000151871	-0.0000000373	0.0000003220	-0.0000000013	-0.0000002975	0.0000026449	-0.0000342548	-0.0002830777	-0.0000212687	-0.0003019963	-0.0000368107	-0.0000713289	-0.0000001855	-0.0001693337	-0.0000224795	-0.0000012937	-0.0000295626
0.0002090656	0.0000000104	-0.0005434174	-0.0001259600	-0.0000000158	0.0000028600	0.0000372569	-0.0000000175	0.0000011762	0.0000750981	-0.0000000062	-0.0002275523	-0.0000000256	0.0000000201	0.0001301390	-0.0002432965	-0.0000000181	-0.0000000149	0.0002556594	0.0006344809	0.0000000418	0.0000670178	-0.0000000109	0.0000000103	0.0000000399	-0.0000234372	0.0000000335	-0.0000489902	0.0000000334	-0.0000000155	-0.0000000197	-0.0000178753	-0.0000000007	-0.0000045386	0.0000000514	-0.0000000239	0.0000004198	0.0000000295	0.0000602964	-0.0000000228	-0.0000626928	0.0000107475	0.0000000336	0.0000414281	-0.0000002254	0.0000036925	0.0000299448	-0.0000005684	0.0000100597	-0.0000448149	-0.0000011907	-0.0000003135	0.0001416998	-0.0000005080	-0.0000265528	0.0000043414	-0.0000493295	-0.0000034014	-0.0000521965	0.0000469670	0.0000000466	-0.0000007035	-0.0000000384	-0.0000006959	-0.0000000295	-0.0000005919	0.0000003355	-0.0000000186	0.0000003966	0.0000000593	-0.0000000051	0.0000001026	-0.0000000066	0.0000002844	-0.0001851910	0.0000002122	0.0000000386	-0.0000243071	-0.0000159444	0.0000003080	0.0000270203	-0.0000289602	0.0000177117	0.0000644666	-0.0000000294	0.0000022382
0.0000000640	0.0000071474	-0.0000060727	-0.0000085181	0.0000075453	0.0000138018	0.0000165745	0.0000078341	0.0000002237	-0.0000167543	0.0000017650	0.0000197670	0.0000121309	-0.0000113074	0.0000012484	0.0000037227	0.0000127137	0.0000015969	-0.0000030247	-0.0000051114	0.0000065521	0.0000145073	-0.0000104233	-0.0000058032	-0.0000399585	-0.0000045332	-0.0000215674	0.0000113658	-0.0000116411	0.0000070138	0.0000055715	0.0000058219	-0.0000169293	-0.0000206453	0.0000141169	-0.0000073352	-0.0000008515	-0.0000207746	0.0000390218	0.0000173534	-0.0000256506	0.0000077766	0.0000297206	-0.0000138192	-0.0000191309	0.0000074349	0.0000308685	0.0001144387	0.0000016312	0.0000025974	0.0004730372	0.0001622180	0.0001040043	0.0000189031	0.0000303570	0.0000828176	0.0001398364	0.0000216189	0.0000514648	-0.0001241115	0.0000002218	-0.0000000790	-0.0000001704	0.0000001670	-0.0000002358	0.0000002769	-0.0001267937	0.0000000904	-0.0000002695	-0.0000229071	0.0000000386	-0.0000000608	-0.0000000437	-0.0000004296	0.0003893676	-0.0000578643	-0.0000347810	0.0000444946	0.0000209728	0.0000505658	-0.0000254484	-0.0000168131	-0.0000601471	0.0002631746	0.0000041828	0.0000191354
-0.0000114249	-0.0001155700	0.0000016731	-0.0000360080	-0.0002087521	0.0001217523	-0.0000387141	-0.0003296554	-0.0000014437	-0.0000267365	0.0003878712	-0.0000425621	0.0001622573	-0.0000381373	0.0004498843	0.0003663392	0.0000035909	-0.0000010747	0.0000795293	0.0000249356	-0.0001776030	-0.0001215191	-0.0001996862	-0.0000141309	-0.0000297697	0.0001097959	-0.0000232428	0.0000332836	-0.0003624165	-0.0000060234	0.0000053120	0.0000435076	-0.0000270187	0.0000057793	0.0001002385	0.0005515739	0.0000257128	0.0000188461	0.0001364338	-0.0000071444	0.0002719739	-0.0004087375	-0.0000067031	0.0002729217	0.0000022680	0.0000004078	0.0001469290	0.0000011316	0.0000380803	-0.0001380968	-0.0000340966	0.0001195091	-0.0000739064	0.0000115625	-0.0000736939	0.0000433455	0.0000873878	0.0000645812	-0.0000877135	-0.0000448165	-0.0000000408	0.0000003843	0.0000000624	0.0000003961	0.0000002051	0.0000003754	0.0001626692	-0.0000001605	-0.0000003492	0.0000151736	-0.0000000373	-0.0000003220	-0.0000000013	0.0000002975	-0.0000026621	-0.0000342487	-0.0002830703	0.0000213822	0.0003019948	-0.0000369033	0.0000712795	-0.0000001814	0.0001693423	0.0000224800	-0.0000012283	0.0000295571
0.0002090656	0.0000000376	-0.0005434174	-0.0001259600	0.0000000134	0.0000028600	0.0000372569	0.0000000116	-0.0000011763	0.0000750981	-0.0000000070	-0.0002275523	0.0000000194	-0.0000000195	0.0001301390	-0.0002432965	0.0000000220	-0.0000000101	0.0002556594	0.0006344809	0.0000000573	0.0000670178	-0.0000000353	-0.0000000018	-0.0000000473	-0.0000234372	0.0000000006	-0.0000489903	-0.0000000240	-0.0000000102	-0.0000000167	-0.0000178753	0.0000000070	-0.0000045386	-0.0000000519	0.0000000240	-0.0000004198	-0.0000000338	0.0000602964	-0.0000000143	-0.0000626928	0.0000107475	-0.0000000552	0.0000414281	0.0000002455	-0.0000036933	0.0000299445	0.0000005215	0.0000100631	-0.0000448147	0.0000011921	0.0000003215	0.0001416998	-0.0000005124	-0.0000265527	-0.0000038436	-0.0000493841	0.0000032046	-0.0000521964	0.0000469668	-0.0000000465	-0.0000007035	0.0000000383	-0.0000006959	0.0000000294	-0.0000005919	-0.0000003654	0.0000000187	0.0000003966	-0.0000000571	0.0000000051	0.0000001026	0.0000000065	0.0000002844	-0.0001851911	-0.0000000116	-0.0000000690	-0.0000243071	-0.0000159445	-0.0000003282	0.0000270196	0.0000289609	0.0000177112	0.0000644666	0.0000000459	0.0000022384
-0.0000000642	0.0000071472	0.0000060733	0.0000085177	0.0000075458	-0.0000138010	-0.0000165727	0.0000078391	0.0000002237	0.0000167540	0.0000017626	-0.0000197671	0.0000121309	-0.0000113071	-0.0000012483	-0.0000037232	0.0000127136	0.0000015967	0.0000030247	0.0000051097	0.0000065468	-0.0000145085	-0.0000104224	-0.0000058032	-0.0000399547	0.0000045397	-0.0000215594	-0.0000113856	-0.0000116393	0.0000070070	0.0000055603	-0.0000058364	-0.0000169218	0.0000206453	0.0000141201	-0.0000073362	-0.0000008513	-0.0000207688	-0.0000390278	0.0000173702	0.0000256240	-0.0000078129	0.0000297144	0.0000138341	-0.0000191099	0.0000074395	-0.0000308933	0.0001144452	-0.0000008495	-0.0000025303	0.0004730512	0.0001622105	-0.0001039963	0.0000177200	-0.0000310870	0.0000842286	-0.0001390475	0.0000210653	-0.0000514426	0.0001240651	0.0000002219	0.0000000789	-0.0000001705	-0.0000001671	-0.0000002359	-0.0000002771	-0.0001268615	0.0000000905	0.0000002695	-0.0000228882	0.0000000386	0.0000000607	-0.0000000437	0.0000004296	-0.0003894098	-0.0000574569	-0.0000348378	-0.0000445237	-0.0000209626	0.0000505469	0.0000255140	-0.0000168119	0.0000601318	-0.0002631732	0.0000041386	-0.0000191129
0.0000240424	0.0000093188	0.0000108824	0.0000192790	0.0000064387	0.0000048810	0.0000144722	0.0000033394	-0.0000001022	-0.0000218471	0.0000332436	0.0000048535	0.0000535064	-0.0000287944	0.0000430314	-0.0000535900	0.0000083259	-0.0000004919	0.0000248113	-0.0000278329	-0.0000866908	-0.0000135881	-0.0000585529	0.0000121133	0.0000555470	0.0000100125	0.0000767500	0.0000454737	0.0002592602	-0.0000203756	-0.0000225082	0.0000208839	0.0000686660	0.0000106536	-0.0000408842	0.0000891588	0.0000099845	0.0000641017	-0.0000504987	-0.0000428080	0.0000075209	0.0000290212	-0.0000502108	-0.0000181663	0.0000188216	0.0000051365	0.0000075637	-0.0000344439	0.0000060674	-0.0000429145	-0.0000106348	0.0001571586	0.0000140432	0.0000143665	-0.0000420555	0.0000383054	0.0000317026	0.0000565066	-0.0000591281	-0.0000096251	-0.0000000270	-0.0000000681	0.0000000246	-0.0000000554	0.0000000537	-0.0000000444	0.0000380341	-0.0000000357	0.0000000248	0.0000028051	-0.0000000105	-0.0000000084	0.0000000050	0.0000000585	-0.0000297834	-0.0000006959	-0.0000282173	0.0000186348	0.0000518891	-0.0000387358	0.0000029255	0.0000002989	-0.0000667229	0.0000079527	-0.0000078160	-0.0000685885
0.0002945697	0.0000000083	-0.0000195476	0.0003368354	0.0000000051	-0.0001421835	-0.0003065127	0.0000000345	0.0000000000	-0.0000875373	0.0000000127	0.0003859194	0.0000000034	0.0000000085	-0.0000202535	-0.0000701280	-0.0000000101	-0.0000000115	0.0001814742	0.0001049768	-0.0000000373	-0.0001327478	0.0000000183	0.0000000013	0.0000000127	0.0001560539	-0.0000000954	0.0003797745	-0.0000000390	0.0000001176	0.0000002362	0.0003245050	-0.0000000517	0.0004152989	0.0000000416	-0.0000000066	-0.0000000034	-0.0000000215	0.0001821381	-0.0000000179	0.0000871661	-0.0000552701	0.0000000088	-0.0000639052	0.0000000535	0.0000000278	-0.0005779326	0.0000002450	-0.0000888462	0.0002550909	0.0000000042	-0.0000000114	0.0000083008	-0.0000016579	-0.0000863301	0.0000004169	-0.0000885992	-0.0000002174	-0.0002092352	-0.0002282918	-0.0000000000	-0.0000002096	0.0000000000	0.0000000128	0.0000000000	0.0000000629	0.0000000207	-0.0000000000	-0.0000000653	-0.0000000914	0.0000000000	-0.0000000142	0.0000000000	-0.0000001015	0.0000869637	0.0000001527	-0.0000000874	-0.0003135290	-0.0000708166	0.0000000115	-0.0001181739	0.0000000014	0.0004250973	0.0000755496	0.0000001769	0.0001698717
0.0000076731	0.0000853446	0.0000023982	-0.0000349063	0.0001362954	0.0001609878	-0.0000541630	0.0003006386	0.0000000073	-0.0000497209	-0.0001881712	-0.0000012231	0.0004301473	-0.0006047825	0.0001894044	0.0000797833	0.0007424232	0.0000931953	-0.0000436400	-0.0000343281	0.0003520540	0.0004459607	-0.0005588123	-0.0002998398	-0.0000076945	-0.0001236305	-0.0003593320	0.0002205687	-0.0000984999	0.0001089424	0.0000637833	0.0000386702	-0.0000785125	-0.0009105358	-0.0000558419	0.0000000276	-0.0000603588	0.0001490552	0.0001975641	-0.0001506883	0.0001186197	-0.0000022807	-0.0002636692	-0.0006964973	0.0001449531	-0.0000347263	0.0008115803	-0.0005420433	-0.0000022782	0.0002110759	-0.0000441613	-0.0000917403	0.0000066416	0.0001070504	0.0003979547	0.0003694157	0.0005689890	0.0004797049	0.0000161963	0.0005578916	-0.0000000144	0.0000003325	-0.0000000179	-0.0000001498	-0.0000000268	-0.0000002217	0.0000006718	-0.0000000349	0.0000001901	-0.0000646835	-0.0000000096	0.0000000474	-0.0000000002	0.0000002288	-0.0001875846	-0.0003391839	0.0000378468	0.0001864387	-0.0001615737	0.0005957268	0.0004748463	0.0000134476	-0.0000169381	-0.0001656392	0.0000446484	-0.0000737027
0.0000164796	0.0000156283	0.0000150993	-0.0000083684	0.0000158210	0.0000124141	0.0000386445	-0.0000293210	-0.0000001358	0.0000016451	0.0000608205	-0.0000433132	-0.0000167492	0.0000244139	-0.0000018724	0.0000075865	0.0000026857	0.0000023284	-0.0000298103	-0.0000077338	-0.0000476159	0.0000013768	-0.0001506323	-0.0000431272	0.0000996158	-0.0000251155	-0.0000300768	-0.0000966014	0.0003603076	0.0000267115	0.0000082710	-0.0000671859	-0.0000011058	-0.0000291165	-0.0000045147	0.0001476657	0.0000022787	0.0000595550	0.0000076772	-0.0000477800	-0.0000197967	-0.0000199330	-0.0000668693	0.0000464611	0.0000284342	0.0000034530	0.0000309519	-0.0000661961	0.0000020453	0.0000186423	0.0000361161	0.0000371084	-0.0000084689	0.0000021285	0.0000446171	-0.0000116680	-0.0000335375	-0.0000129457	0.0000682262	0.0000166137	-0.0000000051	0.0000000639	0.0000000041	0.0000000461	0.0000000027	0.0000000356	-0.0000007935	0.0000000043	-0.0000000183	0.0000075324	0.0000000001	0.0000000107	0.0000000016	-0.0000000544	0.0000263681	0.0000476079	-0.0000183509	-0.0000228079	-0.0000592876	-0.0001218972	0.0000012787	-0.0000022543	0.0000924498	-0.0000038751	-0.0000078909	0.0000804526
