0.0005154071	-0.0000000042	-0.0001340868	0.0004209844	-0.0000000028	0.0000967338	0.0000551920	0.0000000121	0.0000000001	-0.0002159645	0.0000000017	0.0001533962	0.0000000005	0.0000000099	-0.0003133953	0.0003588764	-0.0000000197	0.0000000092	-0.0001736968	0.0001673780	-0.0000000700	0.0003480309	-0.0000000418	-0.0000000096	-0.0000000052	0.0000886335	-0.0000000377	0.0000706766	0.0000000069	-0.0000000264	0.0000000617	0.0000863835	0.0000000587	0.0001607401	-0.0000000036	0.0000000034	-0.0000000022	-0.0000000268	0.0002930852	0.0000000470	0.0000928808	-0.0001164588	0.0000000079	-0.0001447247	0.0000000006	0.0000000111	-0.0004333198	-0.0000000602	-0.0000875766	0.0002918792	-0.0000000086	0.0000000119	-0.0000064869	-0.0000000674	0.0000602385	0.0000002701	0.0001558188	-0.0000005294	0.0002551099	-0.0001190169	0.0000000000	0.0000000050	-0.0000000158	-0.0000000905	0.0000000010	-0.0000000581	0.0000000000	-0.0000001272	0.0000000000	0.0000002820	-0.0000002697	-0.0000518063	0.0000000000	-0.0000000305	0.0000000001	0.0000001204	0.0000000618	-0.0003054828	-0.0000578975	-0.0000000185	-0.0000498957	-0.0000000021	-0.0003408771	-0.0000754393	0.0000000503	0.0000190360
0.0000136558	0.0002401753	-0.0000129452	-0.0000891523	-0.0005401146	-0.0003833236	-0.0001794302	-0.0005046441	-0.0000020611	-0.0000978919	0.0005653257	-0.0000118144	-0.0004685318	-0.0002199742	-0.0002400227	-0.0001198594	0.0005904306	0.0000923174	0.0001379626	0.0000207805	-0.0002997590	-0.0008809150	-0.0000536045	0.0000955488	-0.0000944603	-0.0003411592	0.0003136744	-0.0003159172	-0.0000955357	0.0001812867	-0.0001576480	0.0000137051	-0.0005032034	-0.0006525328	-0.0003183803	-0.0000779684	0.0000777646	0.0002395532	0.0000723616	0.0000928254	0.0000446285	-0.0000904083	-0.0000349398	-0.0002068910	0.0000817864	0.0000402105	0.0005159240	-0.0004664189	-0.0000005455	0.0001667064	-0.0000155844	-0.0000475585	-0.0000477951	-0.0000991280	-0.0003839335	-0.0003136300	-0.0007694527	-0.0005077987	-0.0002689064	0.0004546707	0.0000000877	0.0000001586	-0.0000820920	0.0000772372	-0.0000009326	0.0000002739	-0.0000000111	0.0000004006	0.0000000155	-0.0000007309	-0.0002234358	0.0001265824	0.0000000755	0.0000000769	0.0000001124	-0.0000002424	0.0000874351	0.0001919151	-0.0000273882	0.0000518078	0.0001934462	0.0000055513	0.0000645693	0.0001357201	0.0000453495	-0.0001995532
0.0000049508	0.0000235055	-0.0000113741	-0.0000295023	0.0000024609	-0.0000090227	0.0000252404	0.0000578855	0.0000000590	0.0000246853	0.0000100513	-0.0000388136	-0.0000102737	0.0000476050	0.0000508529	-0.0000464289	-0.0000466815	-0.0000049713	0.0000302017	-0.0000258578	-0.0001127517	-0.0000128495	0.0001674567	0.0000037346	-0.0001219977	-0.0000056507	-0.0000888540	0.0000190643	0.0003882692	0.0000126701	0.0000086802	-0.0000127969	-0.0000165738	0.0000065256	-0.0000717984	0.0001837177	-0.0000183653	0.0000586248	-0.0000712203	0.0000433174	-0.0000270501	0.0000302797	0.0000404175	0.0000594739	-0.0000052804	0.0000063819	0.0000738391	-0.0000501805	0.0000217341	-0.0000756379	0.0000629255	-0.0001013366	0.0000070006	-0.0000133356	-0.0000078912	-0.0000507992	0.0000314795	-0.0000782885	-0.0000746074	-0.0000062903	0.0000000337	-0.0000000464	-0.0000301164	0.0000178418	-0.0000002279	-0.0000000461	-0.0000000056	-0.0000000491	0.0000000016	0.0000000710	-0.0000408633	-0.0000109165	0.0000000135	-0.0000000058	0.0000000213	0.0000000169	0.0000178210	0.0000450710	-0.0000222192	-0.0000181067	0.0000032168	0.0000002454	0.0000110246	0.0000111203	0.0000125291	-0.0000558066
0.0005908041	-0.0000000153	-0.0002280047	0.0002980224	0.0000000007	0.0000582276	0.0003166261	0.0000000149	0.0000000001	-0.0001060795	-0.0000000072	-0.0001581455	-0.0000000140	0.0000000031	-0.0001252655	0.0001185581	0.0000000094	0.0000000003	0.0000623413	0.0000895705	-0.0000000549	0.0002713499	-0.0000000330	0.0000000060	0.0000000068	-0.0000730947	-0.0000001491	0.0005273235	0.0000000544	-0.0000001332	0.0000002550	0.0003164349	0.0000000326	-0.0002327476	0.0000000131	-0.0000000040	-0.0000000006	0.0000000098	-0.0001185049	-0.0000000407	0.0000339092	0.0001150480	-0.0000000375	0.0000050542	-0.0000000557	0.0000000153	-0.0002455814	-0.0000000274	0.0000190101	-0.0001984630	0.0000000001	0.0000000149	-0.0000279387	-0.0000002700	0.0001437247	-0.0000003669	-0.0002180784	0.0000007624	0.0000916943	0.0000726026	0.0000000000	0.0000002148	-0.0000000088	0.0000000475	-0.0000000006	0.0000002612	-0.0000000000	0.0000003274	-0.0000000000	-0.0000005413	0.0000003281	0.0000890582	-0.0000000000	0.0000000453	-0.0000000000	-0.0000001727	-0.0000000462	0.0002939414	0.0001283084	0.0000000790	0.0002184979	0.0000000008	0.0004482442	0.0000567739	-0.0000001951	0.0001993497
0.0000160012	0.0004454907	-0.0000185101	-0.0001322188	-0.0007417012	-0.0005483027	-0.0002830911	0.0002159648	-0.0000008587	-0.0001208458	0.0004990632	-0.0000057038	0.0005405773	-0.0002143583	-0.0001574676	-0.0000323921	-0.0003123813	-0.0000657651	0.0001698752	0.0000105418	0.0003349738	-0.0008148319	0.0002816980	-0.0002099478	0.0001087747	-0.0004586042	-0.0002573387	-0.0002095793	-0.0000620981	-0.0001896247	0.0001588627	0.0000133586	0.0004882100	0.0004209656	0.0002303799	0.0000338461	-0.0000767957	-0.0000312487	0.0001871458	0.0000926256	0.0001202059	-0.0000360770	0.0002967336	-0.0005501381	-0.0001784757	-0.0000102541	0.0006913887	0.0005529429	0.0000054646	0.0000288129	-0.0000728166	-0.0002161509	0.0000546169	0.0000298484	0.0001349034	-0.0000077993	0.0004877721	-0.0000066224	0.0001433494	-0.0002062743	-0.0000000942	-0.0000001009	0.0001432204	0.0000070982	0.0000001388	-0.0000001152	0.0000000736	-0.0000001104	0.0000000362	0.0000001095	-0.0002634951	-0.0000105109	0.0000000517	-0.0000000005	0.0000000263	-0.0000000059	-0.0000196234	-0.0002805010	0.0002198952	0.0006348654	-0.0007903267	0.0000125280	-0.0000206888	-0.0001439360	-0.0000160694	0.0000344751
-0.0000082314	0.0000252627	-0.0000040611	-0.0000425348	0.0000362566	0.0000019924	-0.0000030495	0.0000153165	-0.0000000098	0.0000308026	0.0000166267	-0.0000024898	-0.0000709407	-0.0000005158	0.0000455803	-0.0000349869	0.0000511221	0.0000080563	-0.0000091627	-0.0000226022	-0.0000767255	-0.0000070263	0.0001997178	-0.0000495312	-0.0001560414	0.0000378691	0.0000242622	-0.0000863288	0.0004293210	0.0000533902	-0.0000058935	-0.0000651557	0.0000228411	0.0000223825	0.0000190387	0.0002259378	-0.0000282259	-0.0000651299	0.0000223664	-0.0000323776	-0.0000118746	-0.0000284418	-0.0000078588	0.0000228811	-0.0000114012	-0.0000067550	-0.0000073515	0.0000644390	-0.0000115453	0.0000713471	0.0001046176	-0.0001657045	-0.0000000105	0.0000177270	-0.0000413018	0.0000281587	0.0000036604	0.0000549586	0.0000025124	0.0000005369	0.0000000337	-0.0000000208	-0.0000242718	0.0000120753	-0.0000001537	-0.0000000302	-0.0000000004	-0.0000000433	0.0000000037	0.0000000805	-0.0000496279	-0.0000138035	0.0000000153	-0.0000000072	0.0000000226	0.0000000310	0.0000211211	-0.0000762878	-0.0000290644	0.0001144394	-0.0000032807	0.0000021661	-0.0001058474	-0.0000115652	0.0000046737	-0.0000012204
0.0005787793	-0.0000000252	-0.0002812608	0.0000537808	-0.0000000021	0.0000750437	0.0004293825	0.0000000119	-0.0000000000	0.0001035825	-0.0000000046	-0.0003215727	0.0000000034	-0.0000000171	0.0002095211	-0.0002434686	0.0000000055	-0.0000000122	0.0001597430	-0.0001074516	0.0000000208	0.0000584219	0.0000000061	-0.0000000040	0.0000000054	0.0000478321	-0.0000000953	0.0001823993	0.0000000222	-0.0000000343	0.0000000174	-0.0000258121	-0.0000000278	-0.0002585390	0.0000000244	0.0000000008	-0.0000000041	0.0000000360	-0.0003150038	-0.0000000276	-0.0001260004	0.0000965986	0.0000000441	0.0002385436	-0.0000000365	-0.0000000103	0.0004358594	0.0000000813	0.0000759202	-0.0001694191	0.0000000076	-0.0000000218	0.0000255915	0.0000002939	-0.0001834185	0.0000000390	0.0000299922	-0.0000001261	-0.0003458178	0.0000573449	-0.0000000000	-0.0000002020	0.0000000160	0.0000000432	-0.0000000004	-0.0000001874	-0.0000000000	-0.0000001866	-0.0000000000	0.0000002437	-0.0000000429	-0.0000350494	-0.0000000000	-0.0000000129	-0.0000000000	0.0000000519	-0.0000000066	-0.0000361371	-0.0001059252	-0.0000001737	-0.0002555752	-0.0000000004	-0.0002418740	-0.0000082737	0.0000002348	-0.0003053792
0.0000187655	0.0007308938	-0.0000236661	-0.0001735127	-0.0002647313	-0.0007013982	-0.0003864485	0.0007068363	0.0000017154	-0.0001348548	-0.0003979692	0.0000112110	-0.0000613869	0.0003944581	-0.0000040288	0.0001121076	0.0000189388	0.0000315274	0.0001326740	0.0000004576	-0.0004996051	-0.0003434875	-0.0001468896	0.0002641710	-0.0000797473	-0.0003796976	0.0002313481	-0.0000147509	-0.0000513330	0.0001802471	-0.0001613853	-0.0000163353	-0.0004479702	0.0010004829	-0.0000900963	-0.0000696489	0.0000713816	-0.0001922845	0.0000373837	-0.0002491844	0.0000015095	0.0000592416	-0.0004089818	0.0001394794	0.0001558809	-0.0000266724	-0.0005173254	-0.0001426652	-0.0000020189	-0.0001544409	0.0000413483	0.0002137629	0.0000079984	0.0000834738	0.0002705199	0.0003169697	0.0003623104	0.0005070844	0.0001412872	-0.0002806704	-0.0000000867	-0.0000001117	0.0000782720	-0.0000794940	0.0000009529	-0.0000002310	0.0000000125	-0.0000003923	-0.0000000138	0.0000008168	0.0002008878	-0.0001500753	-0.0000000716	-0.0000000976	-0.0000001128	0.0000003215	-0.0000971409	0.0001487214	-0.0002686903	0.0002693189	0.0009620885	0.0000026082	-0.0000813425	0.0000883502	-0.0000615944	0.0000995222
-0.0000199621	0.0000115559	0.0000039048	-0.0000447637	0.0000294509	0.0000134988	-0.0000323168	-0.0000194873	-0.0000001726	0.0000184772	0.0000770040	0.0000403119	0.0000060536	-0.0000101395	-0.0000093983	0.0000159599	-0.0000455620	-0.0000080585	-0.0000412565	0.0000136885	-0.0000921968	0.0000073356	0.0002202334	-0.0000199268	-0.0001421331	0.0000180945	-0.0000968868	-0.0000462195	0.0004573979	0.0000199439	0.0000044660	0.0000071751	-0.0000453958	-0.0000095512	-0.0000887991	0.0002288907	-0.0000151197	0.0000246389	0.0000670451	-0.0000048901	0.0000324357	-0.0000196098	-0.0000530494	-0.0000740900	0.0000360797	-0.0000011618	-0.0000649218	-0.0001079176	-0.0000133471	0.0000211106	0.0001575257	-0.0001457294	-0.0000064558	0.0000237857	0.0000456435	0.0000816097	-0.0000306839	0.0001426924	0.0000697444	0.0000040186	0.0000000637	0.0000000645	-0.0000658607	0.0000024807	-0.0000001098	0.0000000738	-0.0000000201	0.0000000912	-0.0000000070	-0.0000001519	0.0000389745	0.0000251167	-0.0000000038	0.0000000132	0.0000000083	-0.0000000496	0.0000231157	0.0000452727	0.0000577291	0.0000782108	-0.0000005643	0.0000008377	0.0001277513	0.0000048325	-0.0000068604	0.0000546672
0.0004780693	-0.0000000289	-0.0002795779	-0.0002447278	-0.0000000073	0.0001650804	0.0003257573	0.0000000179	-0.0000000001	0.0002846524	-0.0000000200	-0.0001895587	0.0000000109	0.0000000008	0.0003046535	-0.0003644802	-0.0000000054	-0.0000000060	-0.0000099532	-0.0001475811	0.0000000186	-0.0001337868	0.0000000069	0.0000000081	-0.0000000205	0.0002264618	0.0000000999	-0.0004394265	-0.0000000406	0.0000001371	-0.0000002548	-0.0002921864	-0.0000000828	-0.0000156283	0.0000000036	0.0000000061	0.0000000024	-0.0000000323	0.0001748270	0.0000000268	0.0000064772	-0.0001482546	-0.0000000068	-0.0001256084	0.0000000974	-0.0000000149	0.0000901502	-0.0000000219	-0.0000598693	0.0003059537	-0.0000000041	0.0000000028	0.0000082195	0.0000000396	-0.0000001321	0.0000002984	0.0001764936	-0.0000006127	0.0002134748	-0.0001133771	0.0000000000	-0.0000000064	-0.0000000111	-0.0000000819	0.0000000009	-0.0000000561	0.0000000000	-0.0000001130	0.0000000000	0.0000002487	-0.0000002814	-0.0000461320	0.0000000000	-0.0000000292	0.0000000001	0.0000001064	0.0000000611	-0.0002374809	-0.0000204428	0.0000001243	0.0001657123	-0.0000000011	-0.0001357190	-0.0000303344	-0.0000001358	0.0002577959
0.0000232719	0.0008490799	-0.0000292903	-0.0002087852	0.0005816353	-0.0008234662	-0.0004690929	-0.0000533567	0.0000003660	-0.0001359247	-0.0001537829	0.0000303143	-0.0003475170	-0.0003588692	0.0001717864	0.0002604627	0.0003219364	0.0000207301	0.0000345690	-0.0000030691	0.0004293467	0.0003434987	0.0002601925	-0.0003120502	0.0000822687	-0.0001378745	-0.0002052523	0.0001463168	-0.0000316635	-0.0001918956	0.0001652520	-0.0000288047	0.0003912890	0.0003538027	-0.0000474485	-0.0000215152	-0.0000411119	0.0003645560	-0.0001597887	0.0003095941	-0.0001216617	0.0000608981	0.0002964500	0.0005275290	-0.0000220892	0.0000441049	-0.0006542172	-0.0004053496	-0.0000096716	0.0000440845	0.0000169433	0.0000521254	-0.0000679797	-0.0000703146	-0.0003209932	-0.0001067645	-0.0007924198	-0.0001743928	-0.0002440878	0.0004496311	0.0000000962	0.0000002104	-0.0001424197	-0.0000061777	-0.0000001451	0.0000003458	-0.0000000722	0.0000005144	-0.0000000371	-0.0000009830	0.0002869904	0.0001736132	-0.0000000614	0.0000001123	-0.0000000455	-0.0000003536	-0.0000023464	0.0000824183	0.0002028936	-0.0004863768	-0.0006850268	-0.0000105330	0.0001703273	-0.0000287873	-0.0000495299	-0.0001928715
