-0.0005083620	-0.0000000045	-0.0001534175	-0.0004183780	0.0000000029	-0.0000988700	-0.0000769804	-0.0000000130	-0.0000000001	0.0002146786	0.0000000041	-0.0001296313	0.0000000000	0.0000000124	0.0001340400	-0.0004585492	-0.0000000200	-0.0000000062	-0.0001338447	-0.0002115945	0.0000000346	0.0000001097	-0.0003487285	0.0000000102	0.0001239817	-0.0000000258	-0.0000000166	-0.0000643520	-0.0000000107	-0.0000000255	-0.0000000600	0.0000926811	-0.0000000569	-0.0001457680	0.0000000063	-0.0000000023	-0.0000000038	0.0000000601	0.0002320277	-0.0001685742	0.0000002522	0.0000050987	-0.0000000168	-0.0002180256	-0.0000000044	0.0000000160	0.0003872651	-0.0001523447	-0.0000002175	0.0003100506	0.0000000103	-0.0000000171	0.0000327583	-0.0000000074	0.0000000026	0.0001055918	-0.0000128197	-0.0000001231	0.0002615995	0.0001800051	0.0000001078	-0.0000000283	0.0000007395	-0.0000000001	-0.0000365185	-0.0000001360	0.0000000000	-0.0000001580	0.0000000179	0.0000000000	0.0000000918	-0.0000000001	0.0000009637	-0.0002981693	0.0000000000	0.0000008766	-0.0000000000	-0.0000004516	-0.0000186648	-0.0000000010	-0.0000000538	0.0000693739	0.0003412563	-0.0001190439	-0.0000000382	0.0000240044
-0.0000136422	0.0002449181	-0.0000129015	0.0000859248	0.0005549702	0.0003837269	0.0001970534	0.0004581700	0.0000022036	0.0001009015	0.0006177778	0.0000109332	0.0004067978	-0.0002376021	0.0002271985	-0.0000243855	0.0005990206	-0.0001322912	0.0001381795	0.0000132955	0.0001791201	0.0002101601	0.0008728335	-0.0001108744	-0.0004563751	0.0001001203	0.0003119229	0.0002600965	0.0000818033	0.0001850024	0.0001592544	0.0000057314	0.0005012820	0.0006239600	0.0000779367	-0.0000234607	-0.0003352059	-0.0002411229	0.0000505225	-0.0000944596	0.0001048441	-0.0000362611	-0.0000480238	-0.0001514961	-0.0000358528	-0.0000822886	-0.0005614631	0.0000708066	0.0004616159	0.0001423675	0.0000475850	-0.0000559313	0.0000188145	0.0000569779	-0.0000109686	-0.0002271146	-0.0005587940	0.0005803808	-0.0003999267	-0.0006948805	-0.0000770526	0.0000967230	-0.0000029629	-0.0000000671	0.0001411916	-0.0002941943	0.0000001268	0.0000006720	0.0000377730	0.0000000799	0.0000001142	-0.0000000388	-0.0000006348	0.0002094330	-0.0000000212	-0.0000005796	0.0000000103	0.0000002345	0.0000105916	-0.0000011486	0.0000507951	-0.0001737666	-0.0000557169	0.0001375485	-0.0000236153	-0.0001588775
-0.0000047063	0.0000226237	-0.0000111517	0.0000289499	-0.0000045381	0.0000099653	-0.0000230987	-0.0000564305	-0.0000000744	-0.0000255485	0.0000044159	0.0000365616	0.0000110945	0.0000448195	-0.0000252179	0.0000650988	-0.0000440136	0.0000075788	0.0000240388	0.0000328609	0.0001670800	-0.0000377292	0.0000134664	-0.0000132052	-0.0000028595	0.0001125574	-0.0000916027	-0.0000187011	-0.0003941946	0.0000040205	-0.0000080755	-0.0000128334	0.0000183040	-0.0000075655	0.0000794519	-0.0002017183	0.0000202095	-0.0000578343	-0.0000544257	0.0000449698	0.0000452728	-0.0000023205	0.0000390143	0.0000717499	-0.0000070524	0.0000036565	-0.0000563930	0.0000326817	0.0000607848	-0.0000783889	0.0000664553	0.0001028767	-0.0000112327	0.0000061683	-0.0000044494	-0.0000358865	0.0000576198	0.0000909332	-0.0000547781	0.0000057107	-0.0000112680	0.0000335494	0.0000002836	-0.0000000085	-0.0000123929	-0.0000576618	0.0000000272	-0.0000000449	0.0000067751	0.0000000164	-0.0000000190	-0.0000000085	-0.0000001150	0.0000419579	-0.0000000051	-0.0000001654	0.0000000030	0.0000001254	0.0000260901	-0.0000015550	-0.0000178291	-0.0000116480	-0.0000028707	0.0000120457	-0.0000074978	-0.0000572846
-0.0005808238	-0.0000000146	-0.0002469333	-0.0002973990	-0.0000000005	-0.0000523029	-0.0003244900	-0.0000000169	-0.0000000001	0.0000934975	-0.0000000058	0.0001730917	0.0000000138	0.0000000044	0.0000648505	-0.0001499475	0.0000000103	-0.0000000018	0.0000771847	-0.0000748025	0.0000000243	0.0000000807	-0.0002584916	-0.0000000046	0.0000414017	-0.0000000116	-0.0000001622	-0.0005285324	-0.0000000868	-0.0000001373	-0.0000002452	0.0003194793	-0.0000000333	0.0002490625	-0.0000000127	0.0000000074	0.0000000201	-0.0000000319	-0.0001416182	0.0000554923	-0.0000001065	0.0000940223	-0.0000000118	-0.0000223929	-0.0000000034	0.0000000175	0.0002364107	-0.0000114437	0.0000000717	-0.0002026226	-0.0000000111	-0.0000000153	0.0000216848	0.0000000704	0.0000000038	0.0001911905	-0.0001447280	-0.0000000234	0.0000001560	-0.0000930271	-0.0000000417	0.0000000260	-0.0000017681	0.0000000001	0.0000776285	0.0000000888	-0.0000000000	0.0000002082	-0.0000000144	-0.0000000000	-0.0000001690	0.0000000001	-0.0000010492	0.0002822384	-0.0000000000	-0.0000006476	0.0000000000	0.0000001972	-0.0000727082	0.0000000015	0.0000001000	-0.0002304532	-0.0004684075	0.0001337253	0.0000000969	0.0001937844
-0.0000162901	0.0004549641	-0.0000185079	0.0001264422	0.0007327476	0.0005449770	0.0003047727	-0.0002696846	0.0000007074	0.0001260020	0.0004503454	0.0000030635	-0.0005607266	-0.0001947990	0.0001164031	-0.0000638451	-0.0003267175	0.0000885006	0.0001621281	0.0000277543	-0.0000433784	-0.0004154294	0.0007837535	0.0002398183	-0.0005300690	-0.0001060455	-0.0002501626	0.0001219758	0.0000560125	-0.0001857651	-0.0001600322	0.0000204272	-0.0004910805	-0.0004525527	-0.0000492821	0.0000463821	0.0002507815	0.0000420879	0.0001368813	-0.0001272085	0.0000841820	0.0000695616	0.0003107653	-0.0004545491	0.0000002923	0.0001747889	-0.0007493183	0.0000886237	-0.0004970339	0.0000445638	-0.0001578263	0.0002869101	-0.0000448606	-0.0000332888	-0.0000063058	0.0000303793	0.0003747403	0.0000015869	0.0002619101	0.0003533413	-0.0000566267	-0.0001515258	0.0000011258	-0.0000001531	-0.0000479382	-0.0002028769	0.0000000356	-0.0000000917	0.0000013395	-0.0000000146	0.0000001433	0.0000000196	0.0000008560	-0.0002561023	0.0000000176	0.0000007873	-0.0000000131	-0.0000004932	-0.0000695095	0.0000385496	0.0006548291	0.0008064759	-0.0000583419	-0.0002013620	0.0000252161	0.0000031222
0.0000080631	0.0000237530	-0.0000036005	0.0000419892	-0.0000369154	-0.0000014842	0.0000039586	-0.0000129483	0.0000000120	-0.0000302411	0.0000168946	0.0000004475	0.0000663037	-0.0000025716	-0.0000244333	0.0000516487	0.0000532074	-0.0000119954	-0.0000125500	0.0000205709	0.0001589079	-0.0000837762	0.0000066878	0.0000416247	0.0000205159	0.0001444336	0.0000199645	0.0000908187	-0.0004375970	0.0000471612	0.0000091165	-0.0000659018	-0.0000143460	-0.0000236115	0.0000499210	-0.0002173571	0.0001131734	0.0000658119	0.0000271343	-0.0000092272	-0.0000373003	-0.0000254865	-0.0000091081	0.0000215360	0.0000070563	0.0000095552	0.0000084680	-0.0000117983	-0.0000470864	0.0000701182	0.0000851162	0.0001889152	0.0000020995	-0.0000131767	-0.0000032106	-0.0000340080	-0.0000168069	-0.0000600625	0.0000057981	-0.0000058881	0.0000029426	0.0000244791	0.0000001929	-0.0000000083	-0.0000085168	-0.0000436660	0.0000000173	-0.0000000175	0.0000086950	0.0000000147	0.0000000415	-0.0000000083	0.0000002541	-0.0000726937	-0.0000000069	0.0000001924	0.0000000068	-0.0000000847	0.0000061058	0.0000070268	0.0001173812	0.0000105599	0.0001106629	-0.0000255556	0.0000007446	0.0000021567
-0.0005684138	-0.0000000235	-0.0002977127	-0.0000565320	0.0000000024	-0.0000624456	-0.0004264225	-0.0000000154	0.0000000000	-0.0001175017	-0.0000000075	0.0003201740	-0.0000000042	-0.0000000172	-0.0000759696	0.0003226487	0.0000000068	0.0000000098	0.0001362997	0.0001449013	-0.0000000106	-0.0000000158	-0.0000427499	0.0000000070	0.0000793167	-0.0000000248	-0.0000000785	-0.0001656459	-0.0000000306	-0.0000000367	-0.0000000198	-0.0000276608	0.0000000254	0.0002576467	-0.0000000143	0.0000000056	0.0000000314	-0.0000000701	-0.0002476967	0.0001883393	-0.0000002602	-0.0000391724	0.0000000631	0.0003092107	0.0000000046	0.0000000001	-0.0003698487	0.0001436183	0.0000001666	-0.0001967996	-0.0000000065	0.0000000268	-0.0000440013	-0.0000000443	-0.0000000058	-0.0002611239	0.0001290195	0.0000001506	-0.0002693560	-0.0001067244	-0.0000000697	0.0000000113	0.0000008750	0.0000000000	-0.0000340103	0.0000000555	-0.0000000000	-0.0000000078	-0.0000000024	-0.0000000000	0.0000001168	-0.0000000000	0.0000002112	-0.0000144878	0.0000000000	-0.0000001722	-0.0000000000	0.0000002511	0.0001145110	-0.0000000057	-0.0000001603	0.0002458628	0.0002536798	-0.0000625026	-0.0000001012	-0.0003039142
-0.0000193711	0.0007376036	-0.0000237711	0.0001651035	0.0002333104	0.0006931924	0.0004101567	-0.0006896016	-0.0000018486	0.0001421023	-0.0004289238	-0.0000148186	0.0001016832	0.0003854369	-0.0000694845	-0.0001139808	0.0000195037	-0.0000317898	0.0001219497	0.0000253930	0.0002705580	0.0004208301	0.0003062718	-0.0003079005	-0.0003831797	0.0000819181	0.0002158174	-0.0000634233	0.0000413497	0.0001761383	0.0001615075	0.0000003733	0.0004577261	-0.0010069077	-0.0000144697	0.0000229662	-0.0001534268	0.0001743663	0.0000464615	0.0000211229	-0.0002493395	0.0000505406	-0.0004202103	0.0000641034	0.0000353482	-0.0001517422	0.0005459010	-0.0000769981	0.0001045686	-0.0001317395	0.0000704814	-0.0002054322	0.0000068110	-0.0000343730	0.0000172200	0.0001937271	0.0002622714	-0.0005771136	0.0001792033	0.0004019898	0.0000886290	-0.0000812170	0.0000024279	0.0000000773	-0.0001217664	0.0003028037	-0.0000001262	-0.0000007463	-0.0000419825	-0.0000000854	-0.0000003501	0.0000000441	-0.0000003747	0.0000797993	0.0000000270	-0.0000002817	-0.0000000160	0.0000003015	0.0000544308	0.0000180874	0.0002658081	-0.0009890826	0.0001896604	0.0001528603	0.0000455276	0.0001214059
0.0000193985	0.0000098607	0.0000044792	0.0000446588	-0.0000284978	-0.0000136440	0.0000314298	0.0000177141	0.0000001714	-0.0000172668	0.0000742968	-0.0000404768	-0.0000113744	-0.0000121594	0.0000019393	-0.0000184511	-0.0000429245	0.0000105964	-0.0000372960	-0.0000219646	0.0001813479	-0.0000884016	-0.0000080104	0.0000136990	0.0000103329	0.0001302948	-0.0001010639	0.0000488780	-0.0004638182	0.0000087014	-0.0000046580	0.0000057182	0.0000455994	0.0000102383	0.0000935542	-0.0002506806	0.0000199914	-0.0000278017	0.0000501188	-0.0000438033	-0.0000014693	0.0000119569	-0.0000567443	-0.0000848034	0.0000019952	-0.0000372429	0.0000466124	-0.0000247740	0.0001145672	0.0000282298	0.0001567431	0.0001510760	0.0000089445	-0.0000097134	-0.0000006398	0.0000646871	-0.0000378310	-0.0001522964	0.0000485642	0.0000028016	0.0000343428	0.0000692393	-0.0000004565	0.0000000463	0.0000200159	0.0000465612	-0.0000000076	0.0000000578	0.0000077635	0.0000000136	-0.0000000285	-0.0000000116	-0.0000001727	0.0000410352	-0.0000000120	-0.0000000583	0.0000000126	-0.0000000235	-0.0000322277	0.0000050022	0.0000744045	-0.0000007419	-0.0001391120	0.0000216243	0.0000077522	0.0000511266
-0.0004702462	-0.0000000268	-0.0002923527	0.0002401507	0.0000000069	-0.0001498222	-0.0003230075	-0.0000000206	0.0000000000	-0.0002922239	-0.0000000265	0.0001802516	-0.0000000101	-0.0000000006	-0.0001077535	0.0004689134	-0.0000000048	0.0000000067	-0.0000323689	0.0001511347	-0.0000000131	-0.0000000310	0.0001417622	-0.0000000101	0.0001317945	-0.0000000202	0.0000001539	0.0004725042	0.0000000723	0.0000001431	0.0000002496	-0.0003009713	0.0000000842	0.0000082772	-0.0000000022	-0.0000000054	0.0000000016	0.0000000558	0.0001654565	-0.0001024601	0.0000001538	-0.0000856627	-0.0000000402	-0.0001067416	0.0000000041	-0.0000000322	-0.0001268876	-0.0000501405	-0.0000001481	0.0003181072	0.0000000179	-0.0000000064	0.0000078793	-0.0000000387	0.0000000004	0.0000091923	0.0000280894	-0.0000000884	0.0002234477	0.0001703212	0.0000000972	-0.0000000328	0.0000007443	-0.0000000001	-0.0000363403	-0.0000001623	0.0000000001	-0.0000001664	0.0000000198	0.0000000000	0.0000000526	-0.0000000001	0.0000007906	-0.0002546149	0.0000000000	0.0000007920	-0.0000000000	-0.0000004438	-0.0000509096	0.0000000039	0.0000000882	-0.0001377059	0.0001562624	-0.0000331276	0.0000000367	0.0002592915
-0.0000240379	0.0008443485	-0.0000294996	0.0001980276	-0.0005926992	0.0008106638	0.0004936322	0.0000803178	-0.0000002851	0.0001449788	-0.0001273770	-0.0000344611	0.0003333976	-0.0003458335	-0.0002702672	-0.0001536619	0.0003363361	-0.0000474898	0.0000279050	0.0000039530	-0.0001366732	-0.0004619083	-0.0003675178	0.0003534451	-0.0000864512	-0.0000775226	-0.0001808129	-0.0001776970	0.0000274310	-0.0001819572	-0.0001658923	-0.0000181592	-0.0004147446	-0.0003454256	0.0000428589	0.0000208766	0.0000024100	-0.0003475775	-0.0001025299	0.0001412471	0.0003251749	-0.0000427900	0.0003041323	0.0004316559	-0.0000497556	0.0000217825	0.0007221202	-0.0000863691	0.0003893144	0.0000088544	0.0000678400	-0.0001077318	0.0000500313	0.0000554763	-0.0000017396	-0.0001407585	-0.0005903997	0.0002295895	-0.0003927982	-0.0006860882	0.0000373607	0.0001582321	-0.0000034541	0.0000001485	0.0001657179	0.0002019591	-0.0000000399	0.0000008379	-0.0000036088	0.0000000064	0.0000002215	-0.0000000126	-0.0000004251	0.0001561653	-0.0000000117	-0.0000004066	0.0000000086	0.0000000838	-0.0000206172	-0.0000298769	-0.0005154539	0.0006907166	-0.0002633506	-0.0000615294	0.0000160043	-0.0002014268
