-0.0005193372	0.0000000084	-0.0001192918	0.0004252266	0.0000000036	-0.0001056773	-0.0000395495	0.0000000142	-0.0000000003	-0.0002096338	-0.0000000027	0.0001652155	-0.0000000005	-0.0000000094	0.0003116717	0.0003550258	-0.0000000187	0.0000000146	-0.0001928358	0.0001351335	-0.0000000855	0.0003628225	0.0000000418	0.0000000100	0.0000000032	-0.0000908351	-0.0000000249	-0.0000586320	-0.0000000055	-0.0000000268	-0.0000000635	0.0000869632	0.0000000609	-0.0001550358	-0.0000000034	-0.0000000039	0.0000000020	-0.0000000245	0.0002979948	0.0000000749	0.0000457111	0.0001473963	0.0000000363	0.0000980865	0.0000000003	0.0000000263	-0.0004504627	0.0000000124	-0.0000810039	-0.0002895860	0.0000000054	-0.0000000085	0.0000049107	-0.0000534135	0.0000000756	-0.0000005299	0.0001906840	0.0000000082	0.0001320783	0.0002212994	-0.0000000036	-0.0000000000	-0.0000000457	0.0000000994	0.0000000000	0.0000001261	-0.0000003191	-0.0000000000	0.0000001869	-0.0000583879	0.0000000000	0.0000005854	-0.0000000001	0.0000000079	0.0000000003	0.0000001377	-0.0000001184	-0.0002976350	-0.0000000183	0.0000752441	0.0000901138	0.0000000458	0.0003330785	0.0000694276	0.0000000606	0.0000122645
-0.0000142387	0.0002437669	-0.0000133388	-0.0000899824	0.0005559608	0.0003980465	0.0001685664	-0.0005389294	0.0000025818	-0.0000971784	-0.0005387537	-0.0000070019	-0.0004360394	0.0002896026	0.0002478152	-0.0001245601	0.0005822459	0.0000706446	0.0001360621	0.0000800402	-0.0002752530	-0.0008947284	0.0000276714	-0.0000505110	0.0000941636	0.0003483512	0.0003432776	0.0002896926	0.0000789118	0.0001868828	0.0001621414	0.0000096630	-0.0005026297	0.0006283123	-0.0003188667	0.0000664319	-0.0000516998	0.0002317588	0.0000817216	0.0000812010	0.0000230151	0.0000997866	-0.0000425441	0.0002659162	0.0000824739	0.0000524043	0.0005147994	-0.0004736892	-0.0000009780	-0.0001744764	0.0000241460	0.0000751014	0.0000469180	0.0004273620	-0.0001353280	0.0005907728	-0.0007495157	0.0000490218	-0.0004866405	-0.0001727198	-0.0001064602	0.0000001607	0.0000002542	-0.0000521838	-0.0000000261	-0.0000003979	0.0000007838	-0.0000000122	0.0002059592	0.0001285343	0.0000000417	-0.0000012535	-0.0000000963	0.0000000125	0.0000002950	-0.0000001745	-0.0000912634	0.0001835060	-0.0000412738	0.0000752132	-0.0001596235	-0.0000052626	-0.0000627210	-0.0001425513	0.0000609660	-0.0001815485
-0.0000051353	0.0000228546	-0.0000115835	-0.0000293307	-0.0000030409	0.0000082379	-0.0000272908	0.0000566969	-0.0000000235	0.0000225676	-0.0000107522	-0.0000403018	-0.0000148687	-0.0000514068	-0.0000506384	-0.0000454735	-0.0000420289	-0.0000024237	0.0000329734	-0.0000229291	-0.0001026947	-0.0000143371	-0.0001619508	-0.0000129353	0.0001049976	0.0000043843	-0.0000825101	-0.0000201915	-0.0004072819	-0.0000051981	-0.0000067097	-0.0000124782	-0.0000185722	-0.0000059187	-0.0000646553	-0.0001775287	0.0000091973	0.0000586333	-0.0000735093	0.0000424433	-0.0000154621	-0.0000389183	0.0000393646	-0.0000523615	-0.0000054146	0.0000068759	0.0000791925	-0.0000487518	0.0000201785	0.0000760145	-0.0000485803	0.0001070418	-0.0000074566	0.0000012393	-0.0000186266	0.0000905481	0.0000192626	0.0000049001	0.0000056239	-0.0000774124	-0.0000356117	0.0000000519	-0.0000000464	-0.0000104685	-0.0000000080	0.0000000516	-0.0000000766	-0.0000000013	0.0000363180	-0.0000102931	0.0000000077	0.0000000936	-0.0000000189	-0.0000000019	0.0000000600	0.0000000017	-0.0000189076	0.0000455234	0.0000203463	0.0000198875	0.0000040909	-0.0000003934	-0.0000141924	-0.0000112713	0.0000160263	-0.0000523758
-0.0005960829	0.0000000051	-0.0002131005	0.0003042357	-0.0000000001	-0.0000769977	-0.0003125053	0.0000000353	-0.0000000002	-0.0001178082	0.0000000062	-0.0001527676	-0.0000000134	-0.0000000005	0.0001289266	0.0001222371	0.0000000100	-0.0000000006	0.0000514565	0.0000820335	-0.0000000653	0.0002794643	0.0000000333	-0.0000000053	-0.0000000005	0.0000395924	-0.0000001351	-0.0005196990	-0.0000000529	-0.0000001478	-0.0000002683	0.0003267993	0.0000000408	0.0002471569	0.0000000132	0.0000000046	0.0000000003	0.0000000077	-0.0001120634	-0.0000000405	0.0000649431	-0.0001098776	-0.0000000582	-0.0000246205	-0.0000000768	0.0000000234	-0.0002431518	-0.0000000397	0.0000165515	0.0001906097	-0.0000000006	-0.0000000179	0.0000357597	-0.0001260647	0.0000000561	0.0000006063	-0.0002183889	-0.0000000091	-0.0000868854	0.0001346097	-0.0000000157	0.0000000000	0.0000002528	-0.0000000524	-0.0000000000	-0.0000003430	0.0000006101	0.0000000000	-0.0000001778	0.0000929444	-0.0000000000	-0.0000008761	0.0000000000	-0.0000000164	-0.0000000002	-0.0000001637	0.0000000984	0.0002845369	-0.0000000154	-0.0000839933	-0.0002846069	-0.0000000569	-0.0004239400	-0.0000449745	-0.0000003140	0.0001949116
-0.0000170519	0.0004542153	-0.0000193447	-0.0001328715	0.0007487298	0.0005681929	0.0002651525	0.0002125539	0.0000014785	-0.0001181970	-0.0004925795	-0.0000011114	0.0005412684	0.0001497122	0.0001651647	-0.0000346480	-0.0003578971	-0.0000610540	0.0001676907	0.0000681602	0.0003479982	-0.0008175871	-0.0002682932	0.0001485983	-0.0000988761	0.0004491332	-0.0002897853	0.0001600449	0.0000702454	-0.0001875151	-0.0001634016	0.0000176487	0.0004846408	-0.0004507315	0.0002245099	-0.0000323119	0.0000627792	-0.0000194096	0.0002030515	0.0001041436	0.0001036437	0.0000732309	0.0002992035	0.0005946592	-0.0001781210	-0.0000280047	0.0006390793	0.0005598956	0.0000070544	-0.0000127066	0.0000860103	0.0001967155	-0.0000564689	-0.0001723008	0.0000266864	0.0000183418	0.0004987212	-0.0000027132	0.0002418781	0.0000844576	0.0001273216	-0.0000002366	-0.0000001135	-0.0000344382	0.0000000700	0.0000001185	-0.0000001228	-0.0000000506	0.0002881069	-0.0000064677	0.0000000327	0.0000000114	-0.0000000120	0.0000000201	-0.0000000608	0.0000000198	0.0000319169	-0.0002849459	-0.0006260884	-0.0004821202	0.0006519578	-0.0000084661	0.0000205191	0.0001419771	-0.0000113242	0.0000258940
0.0000081272	0.0000240638	-0.0000046506	-0.0000427143	-0.0000363384	-0.0000015581	0.0000017976	0.0000124507	0.0000000469	0.0000306792	-0.0000174413	-0.0000039863	-0.0000711756	0.0000073532	-0.0000463225	-0.0000349808	0.0000495377	0.0000057458	-0.0000063882	-0.0000234427	-0.0000550427	-0.0000087051	-0.0001983197	0.0000384131	0.0001313524	-0.0000312452	0.0000301812	0.0000875184	-0.0004533821	0.0000285942	0.0000045590	-0.0000674905	0.0000254392	-0.0000233350	0.0000303702	-0.0002154791	0.0000093944	-0.0000657571	0.0000205045	-0.0000305988	-0.0000193955	0.0000264358	-0.0000063132	-0.0000226142	-0.0000118011	-0.0000085058	-0.0000056989	0.0000697726	-0.0000106140	-0.0000710008	-0.0000843955	0.0001694206	-0.0000015048	0.0000426183	0.0000219340	-0.0000626907	0.0000082753	-0.0000103668	0.0000006795	-0.0000019056	-0.0000285739	0.0000000346	-0.0000000279	-0.0000083573	-0.0000000005	0.0000000449	-0.0000000921	-0.0000000066	0.0000522636	-0.0000153315	0.0000000116	0.0000001493	-0.0000000228	0.0000000038	0.0000000697	0.0000000356	-0.0000223658	-0.0000741784	-0.0001129664	0.0000359756	0.0000223244	-0.0000014825	0.0001023762	0.0000093372	0.0000079591	-0.0000024633
-0.0005849330	-0.0000000004	-0.0002690544	0.0000599715	0.0000000025	-0.0000963033	-0.0004352511	0.0000000410	0.0000000001	0.0000825329	0.0000000046	-0.0003271879	0.0000000052	0.0000000163	-0.0002074333	-0.0002369970	0.0000000028	-0.0000000171	0.0001712138	-0.0000985266	0.0000000274	0.0000515254	-0.0000000060	0.0000000002	-0.0000000046	-0.0000551364	-0.0000000834	-0.0001753547	-0.0000000214	-0.0000000380	-0.0000000167	-0.0000253533	-0.0000000305	0.0002650563	0.0000000247	0.0000000001	0.0000000033	0.0000000347	-0.0003233546	-0.0000000606	-0.0000823592	-0.0001348099	0.0000000200	-0.0001930017	-0.0000000529	-0.0000000279	0.0004604388	0.0000000164	0.0000705504	0.0001695060	-0.0000000041	0.0000000202	-0.0000307741	0.0001640613	-0.0000001303	0.0000000285	-0.0000080870	-0.0000000001	-0.0000591580	-0.0003527994	0.0000000111	0.0000000000	-0.0000001918	-0.0000000444	-0.0000000000	0.0000002049	-0.0000002811	0.0000000000	-0.0000000214	-0.0000337815	-0.0000000000	0.0000002838	0.0000000000	0.0000000133	-0.0000000000	0.0000000382	0.0000000014	-0.0000330224	0.0000001275	0.0000233460	0.0002964049	0.0000000294	0.0002186202	-0.0000008466	0.0000003977	-0.0002934070
-0.0000202879	0.0007387234	-0.0000249326	-0.0001739342	0.0002514267	0.0007252865	0.0003608263	0.0007142174	-0.0000019501	-0.0001293492	0.0003821491	0.0000145614	-0.0000996567	-0.0003879340	0.0000091216	0.0001124520	0.0000756983	0.0000407567	0.0001312214	0.0000288493	-0.0005178155	-0.0003387429	0.0001351946	-0.0002067536	0.0000801199	0.0003603826	0.0002607884	-0.0000310833	0.0000384815	0.0001844852	0.0001650205	-0.0000090011	-0.0004419344	-0.0010071067	-0.0000837338	0.0000681921	-0.0000653091	-0.0002041711	0.0000312237	-0.0002554039	0.0000095626	-0.0000578749	-0.0004051584	-0.0001973231	0.0001553879	-0.0000169712	-0.0005167814	-0.0001427994	-0.0000020624	0.0001566841	-0.0000610218	-0.0002205576	-0.0000054415	-0.0002874723	0.0001222756	-0.0005948456	0.0003392810	-0.0000453830	0.0002834180	0.0000951245	0.0001035834	-0.0000001559	-0.0000002073	0.0000528742	0.0000000274	0.0000003787	-0.0000008658	0.0000000090	-0.0001733282	-0.0001576662	-0.0000000391	0.0000016025	0.0000000984	-0.0000000434	-0.0000003242	0.0000001938	0.0001043643	0.0001618390	-0.0002773236	0.0006114895	-0.0007947606	-0.0000009024	0.0000828031	-0.0000841806	-0.0000726440	0.0000998621
0.0000199402	0.0000101290	0.0000030420	-0.0000453286	-0.0000282720	-0.0000119267	0.0000325669	-0.0000223893	0.0000002657	0.0000206700	-0.0000764349	0.0000399676	0.0000060258	0.0000048226	0.0000086288	0.0000151400	-0.0000485745	-0.0000066505	-0.0000422883	0.0000102331	-0.0000768090	0.0000077426	-0.0002138388	0.0000042890	0.0001215277	-0.0000147209	-0.0000902433	0.0000478596	-0.0004804257	-0.0000014679	-0.0000021605	0.0000065732	-0.0000464629	0.0000085557	-0.0000786341	-0.0002217217	0.0000026483	0.0000227732	0.0000698891	-0.0000068790	0.0000235103	0.0000290359	-0.0000525921	0.0000674175	0.0000354873	0.0000019926	-0.0000713035	-0.0001039417	-0.0000124689	-0.0000212110	-0.0001368229	0.0001561653	0.0000081931	-0.0000407323	0.0000360363	-0.0001690418	-0.0000236651	-0.0000197564	-0.0000042441	0.0000764892	-0.0000632434	0.0000000958	0.0000000721	0.0000068916	-0.0000000166	-0.0000000953	0.0000001699	0.0000000062	-0.0000369908	0.0000262282	0.0000000019	-0.0000002496	-0.0000000154	-0.0000000025	0.0000000726	-0.0000000416	-0.0000270872	0.0000425724	-0.0000801615	-0.0000650330	-0.0000308746	-0.0000004246	-0.0001206698	-0.0000017237	-0.0000064020	0.0000534319
-0.0004845471	-0.0000000046	-0.0002723986	-0.0002411993	0.0000000069	-0.0001798309	-0.0003332736	0.0000000411	0.0000000003	0.0002702598	0.0000000212	-0.0002015948	0.0000000110	-0.0000000035	-0.0003075257	-0.0003617487	-0.0000000048	-0.0000000071	0.0000086932	-0.0001432389	0.0000000301	-0.0001456559	-0.0000000085	-0.0000000063	0.0000000102	-0.0001915195	0.0000001098	0.0004497638	0.0000000398	0.0000001525	0.0000002710	-0.0003038805	-0.0000000916	0.0000088127	0.0000000042	-0.0000000056	-0.0000000035	-0.0000000312	0.0001744331	0.0000000339	-0.0000358031	0.0001567370	0.0000000220	0.0001360609	0.0000001367	-0.0000000157	0.0000775936	0.0000000240	-0.0000548108	-0.0002998329	0.0000000023	0.0000000016	-0.0000113084	0.0000003031	0.0000000418	-0.0000005693	0.0002087004	0.0000000098	0.0001277375	0.0001816223	-0.0000000014	-0.0000000000	-0.0000000457	0.0000000899	0.0000000000	0.0000001101	-0.0000002754	-0.0000000000	0.0000002076	-0.0000512660	0.0000000000	0.0000005203	-0.0000000001	0.0000000012	0.0000000003	0.0000001148	-0.0000001060	-0.0002320923	-0.0000001380	0.0000973623	-0.0001354885	0.0000000192	0.0001407563	0.0000320518	-0.0000002571	0.0002439140
-0.0000251659	0.0008474922	-0.0000308686	-0.0002089715	-0.0005915447	0.0008498556	0.0004365210	-0.0000600248	-0.0000004805	-0.0001276541	0.0001392757	0.0000320705	-0.0003292829	0.0004029876	-0.0001702266	0.0002629703	0.0002706549	-0.0000019024	0.0000344949	-0.0000195446	0.0004706173	0.0003472624	-0.0002611307	0.0002548626	-0.0000772965	0.0001237207	-0.0002336370	-0.0001601000	0.0000418502	-0.0001910306	-0.0001677240	-0.0000258116	0.0003831782	-0.0003434523	-0.0000590843	0.0000128656	0.0000510252	0.0003737076	-0.0001760434	0.0003077583	-0.0001008870	-0.0000944121	0.0002904916	-0.0005762475	-0.0000229962	0.0000493166	-0.0006091020	-0.0004111811	-0.0000113020	-0.0000628450	-0.0000184508	-0.0000375273	0.0000683914	0.0003694976	-0.0000812092	0.0001941454	-0.0007819791	0.0000184051	-0.0004839396	-0.0001413340	-0.0001281852	0.0000002353	0.0000003221	0.0000356176	-0.0000000683	-0.0000005130	0.0000010619	0.0000000516	-0.0003120693	0.0001823782	-0.0000000393	-0.0000018196	0.0000000331	0.0000000335	-0.0000000200	-0.0000002458	-0.0000041514	0.0000699957	0.0004740547	-0.0004622219	0.0005533473	0.0000075683	-0.0001718457	0.0000245261	-0.0000685462	-0.0001859023
