-0.0005165734	0.0000000051	0.0001246638	0.0004238549	0.0000000029	-0.0001050276	0.0000463712	0.0000000131	-0.0000000001	-0.0002100449	0.0000000007	-0.0001575084	0.0000000000	-0.0000000096	-0.0002971611	-0.0003688609	0.0000000193	0.0000000139	0.0001835920	-0.0001579126	0.0000000851	0.0003571282	-0.0000000316	0.0000000096	-0.0000000037	0.0000905637	-0.0000000335	0.0000624422	-0.0000000081	0.0000000255	0.0000000630	-0.0000879109	0.0000000603	-0.0001570075	-0.0000000051	0.0000000031	-0.0000000019	-0.0000000271	0.0002854575	0.0000000379	0.0000978415	-0.0001185793	-0.0000000113	0.0001337285	-0.0000000007	0.0000000116	0.0004383907	0.0000002263	0.0000899615	0.0002973715	0.0000000045	0.0000000089	0.0000145411	0.0000004371	0.0000576001	0.0000001905	-0.0001643136	0.0000008027	0.0002322292	-0.0001446710	-0.0000000000	0.0000000021	-0.0000000081	-0.0000000001	-0.0000000607	-0.0000000973	0.0000000000	-0.0000001319	0.0000000000	0.0000003041	0.0000525926	-0.0000000690	-0.0000000000	0.0000000301	-0.0000000001	0.0000001208	0.0000000762	0.0002973834	0.0000685456	-0.0000000202	0.0000549365	-0.0000000024	0.0003422719	-0.0000750490	-0.0000000508	0.0000169950
-0.0000140280	0.0002426755	0.0000126771	-0.0000869036	0.0005510996	0.0003919719	-0.0001761107	-0.0005221758	0.0000021009	-0.0000971363	0.0005515260	0.0000085768	0.0004467751	0.0002602291	-0.0002489675	0.0001102181	-0.0005878095	0.0000815785	-0.0001278365	-0.0000461028	0.0002865161	-0.0008917841	-0.0000221544	-0.0000681071	-0.0000969302	-0.0003427631	0.0003263154	-0.0003022206	0.0001025474	-0.0001750303	-0.0001610099	-0.0000084853	-0.0005012993	0.0006360349	-0.0003198453	-0.0000747707	0.0000705351	0.0002383332	0.0000754949	0.0000877674	0.0000485820	-0.0000919113	0.0000415608	0.0002300232	0.0000834005	0.0000421617	-0.0005230755	0.0004718706	-0.0000078300	0.0001615302	0.0000166358	-0.0000542171	0.0000405544	0.0000986248	-0.0004070483	-0.0002828628	0.0007446287	0.0005217650	-0.0001929117	0.0005112846	-0.0000001024	0.0000001784	-0.0000981509	-0.0000000697	0.0000002938	0.0000636189	-0.0000000148	0.0000004260	0.0000000089	-0.0000008059	-0.0001305708	-0.0002175222	-0.0000000915	-0.0000000764	-0.0000001140	-0.0000002475	0.0000899683	-0.0001871825	0.0000142773	0.0000463418	-0.0001848705	0.0000056067	-0.0000652040	0.0001361909	-0.0000472002	-0.0001797891
-0.0000050748	0.0000230741	0.0000114190	-0.0000291784	-0.0000028783	0.0000090466	0.0000264522	0.0000567730	-0.0000000477	0.0000229681	0.0000096656	0.0000395493	0.0000125073	-0.0000495215	0.0000486288	0.0000478394	0.0000439291	-0.0000034626	-0.0000319579	0.0000251281	0.0000984686	-0.0000138273	0.0001721747	-0.0000076697	-0.0001108316	-0.0000052302	-0.0000853343	0.0000199558	-0.0003964546	-0.0000375362	0.0000074017	0.0000124631	-0.0000169293	-0.0000060791	-0.0000695129	0.0001810291	-0.0000151453	0.0000589138	-0.0000696120	0.0000433880	-0.0000286394	0.0000309120	-0.0000397717	-0.0000582237	-0.0000049445	0.0000065796	-0.0000746895	0.0000495317	-0.0000220872	-0.0000771799	-0.0000442983	-0.0001090394	-0.0000095915	0.0000135177	-0.0000052493	-0.0000458051	-0.0000259128	0.0000799091	-0.0000758027	-0.0000023296	-0.0000000383	-0.0000000471	-0.0000339420	-0.0000000283	-0.0000000468	0.0000137879	-0.0000000062	-0.0000000504	0.0000000005	0.0000000756	0.0000111559	-0.0000394159	-0.0000000165	0.0000000056	-0.0000000217	0.0000000163	0.0000185176	-0.0000449363	0.0000217162	-0.0000190439	-0.0000049408	0.0000002415	-0.0000113730	0.0000110066	-0.0000128133	-0.0000534724
-0.0005924801	-0.0000000001	0.0002176391	0.0003031407	-0.0000000005	-0.0000692493	0.0003143003	0.0000000230	-0.0000000001	-0.0001134730	-0.0000000073	0.0001579718	0.0000000137	-0.0000000016	-0.0001230275	-0.0001268382	-0.0000000098	-0.0000000003	-0.0000566823	-0.0000889367	0.0000000652	0.0002734330	-0.0000000249	-0.0000000057	0.0000000024	-0.0000549534	-0.0000001316	0.0005182020	-0.0000000642	0.0000001394	0.0000002682	-0.0003287131	0.0000000423	0.0002420533	0.0000000153	-0.0000000039	-0.0000000007	0.0000000089	-0.0001208594	-0.0000000310	0.0000346092	0.0001153438	0.0000000428	-0.0000130653	-0.0000000607	0.0000000156	0.0002436569	0.0000000148	-0.0000132686	-0.0001911753	-0.0000000018	0.0000000181	0.0000353154	0.0000011612	0.0001384942	-0.0000002437	0.0002153962	-0.0000010661	0.0001126541	0.0000771965	-0.0000000000	0.0000002175	-0.0000000127	0.0000000000	0.0000002650	0.0000000504	-0.0000000000	0.0000003350	-0.0000000000	-0.0000005769	-0.0000899112	-0.0000000233	0.0000000000	-0.0000000446	0.0000000000	-0.0000001708	-0.0000000588	-0.0002812791	-0.0001468900	0.0000000741	-0.0002257978	0.0000000009	-0.0004478004	0.0000571768	0.0000002222	0.0001916857
-0.0000166946	0.0004511368	0.0000183903	-0.0001284803	0.0007447289	0.0005594802	-0.0002764866	0.0002170736	0.0000009574	-0.0001188455	0.0004926277	0.0000024651	-0.0005416130	0.0001787409	-0.0001629904	0.0000249334	0.0003406108	-0.0000655242	-0.0001592674	-0.0000355676	-0.0003579836	-0.0008179076	0.0002535226	0.0001748609	0.0001038587	-0.0004521346	-0.0002704286	-0.0001825926	0.0000493955	0.0001917202	0.0001622944	-0.0000164992	0.0004864834	-0.0004400738	0.0002313130	0.0000345679	-0.0000734174	-0.0000291803	0.0001841006	0.0000986409	0.0001293631	-0.0000387723	-0.0003002087	0.0005602206	-0.0001768949	-0.0000119610	-0.0006751692	-0.0005532415	-0.0000110705	0.0000213578	0.0001110612	-0.0002008132	-0.0000549081	-0.0000267663	0.0001539622	-0.0000104097	-0.0004878924	0.0000124173	0.0001024588	-0.0002462370	0.0000001007	-0.0000001098	0.0001370122	0.0000002095	-0.0000001247	0.0000211150	0.0000000681	-0.0000001235	0.0000000278	0.0000001376	0.0000157252	-0.0002669210	-0.0000000736	0.0000000032	-0.0000000346	0.0000000027	-0.0000188069	0.0002729428	-0.0001885673	0.0006343413	0.0007956601	0.0000129067	0.0000149841	-0.0001463077	0.0000143059	0.0000246205
0.0000080297	0.0000244721	0.0000044753	-0.0000425495	-0.0000361945	-0.0000012847	-0.0000021097	0.0000131373	0.0000000196	0.0000304635	0.0000164690	0.0000031644	0.0000704353	0.0000044767	0.0000445528	0.0000370683	-0.0000504966	0.0000068819	0.0000069896	0.0000235760	0.0000538169	-0.0000075382	0.0002045438	0.0000442706	-0.0001406850	0.0000341602	0.0000273683	-0.0000859169	-0.0004370056	-0.0000789094	-0.0000057435	0.0000677520	0.0000222794	-0.0000230353	0.0000224554	0.0002214847	-0.0000218348	-0.0000659664	0.0000228549	-0.0000319668	-0.0000123991	-0.0000284698	0.0000068185	-0.0000219527	-0.0000117754	-0.0000070556	0.0000067866	-0.0000672857	0.0000106955	0.0000704346	-0.0000727288	-0.0001765694	-0.0000007228	-0.0000184319	-0.0000424572	0.0000256277	-0.0000055865	-0.0000580341	0.0000009602	0.0000004146	-0.0000000377	-0.0000000205	-0.0000270710	-0.0000000183	-0.0000000298	0.0000094591	-0.0000000010	-0.0000000435	0.0000000024	0.0000000844	0.0000138925	-0.0000492846	-0.0000000193	0.0000000070	-0.0000000232	0.0000000303	0.0000219035	0.0000736636	0.0000316803	0.0001141516	0.0000058285	0.0000022455	0.0001063968	-0.0000114348	-0.0000052124	-0.0000009851
-0.0005814931	-0.0000000067	0.0002724516	0.0000597179	0.0000000024	-0.0000839715	0.0004338294	0.0000000236	0.0000000000	0.0000877955	-0.0000000038	0.0003264247	-0.0000000042	0.0000000166	0.0001970932	0.0002471600	-0.0000000041	-0.0000000166	-0.0001687514	0.0001056403	-0.0000000223	0.0000527750	0.0000000058	0.0000000018	0.0000000053	0.0000504721	-0.0000000889	0.0001793679	-0.0000000248	0.0000000371	0.0000000191	0.0000247319	-0.0000000284	0.0002626330	0.0000000276	0.0000000012	-0.0000000043	0.0000000366	-0.0003065786	-0.0000000197	-0.0001330817	0.0000990154	-0.0000000431	-0.0002268923	-0.0000000376	-0.0000000111	-0.0004418748	-0.0000002349	-0.0000806945	-0.0001797322	-0.0000000024	-0.0000000207	-0.0000392794	-0.0000014347	-0.0001771749	0.0000000116	-0.0000168397	0.0000000995	-0.0003418471	0.0000806591	0.0000000000	-0.0000002002	0.0000000124	0.0000000000	-0.0000001870	0.0000000463	-0.0000000000	-0.0000001877	-0.0000000000	0.0000002545	0.0000348956	0.0000000988	0.0000000000	0.0000000127	0.0000000000	0.0000000492	-0.0000000071	0.0000268275	0.0001188810	-0.0000001642	0.0002581645	-0.0000000003	0.0002379258	-0.0000091114	-0.0000002733	-0.0002929891
-0.0000197761	0.0007357017	0.0000237044	-0.0001682673	0.0002547964	0.0007143442	-0.0003759269	0.0007096115	-0.0000016916	-0.0001311360	-0.0003904415	-0.0000136218	0.0000833587	-0.0003922149	-0.0000029492	-0.0001132134	-0.0000512661	0.0000389886	-0.0001264623	-0.0000134613	0.0005178531	-0.0003404922	-0.0001116137	-0.0002304334	-0.0000813426	-0.0003692028	0.0002411473	0.0000107844	0.0000600394	-0.0001756729	-0.0001641802	0.0000087639	-0.0004476515	-0.0010037166	-0.0000930666	-0.0000700711	0.0000704272	-0.0001942780	0.0000325443	-0.0002540004	0.0000007606	0.0000598266	0.0004082442	-0.0001600034	0.0001527354	-0.0000263829	0.0005226340	0.0001403239	0.0000097265	-0.0001470377	-0.0000754218	0.0002107483	-0.0000016150	-0.0000850675	0.0002803384	0.0002876353	-0.0003417042	-0.0005237417	0.0001005183	-0.0003037573	0.0000001006	-0.0000001251	0.0000937867	0.0000000636	-0.0000002434	-0.0000656676	0.0000000157	-0.0000004069	-0.0000000079	0.0000008731	0.0001492938	0.0001949089	0.0000000857	0.0000000926	0.0000001131	0.0000003149	-0.0000994489	-0.0001402166	0.0002380078	0.0002720630	-0.0009735420	0.0000027338	0.0000924126	0.0000913991	0.0000617225	0.0001007811
0.0000196977	0.0000106278	-0.0000031822	-0.0000452938	-0.0000285601	-0.0000123338	-0.0000321394	-0.0000214627	0.0000001869	0.0000200730	0.0000758726	-0.0000401934	-0.0000065363	0.0000076338	-0.0000079869	-0.0000154811	0.0000472177	-0.0000074671	0.0000416893	-0.0000121887	0.0000718557	0.0000079933	0.0002233877	0.0000126414	-0.0001286155	0.0000165217	-0.0000933311	-0.0000473043	-0.0004670518	-0.0000488576	0.0000030545	-0.0000063285	-0.0000447590	0.0000088361	-0.0000859325	0.0002251945	-0.0000107571	0.0000249242	0.0000653467	-0.0000054628	0.0000343212	-0.0000202190	0.0000530222	0.0000725074	0.0000353703	-0.0000008591	0.0000661373	0.0001049984	0.0000141830	0.0000235842	-0.0001285069	-0.0001643782	0.0000095818	-0.0000252055	0.0000444099	0.0000749878	0.0000267714	-0.0001505208	0.0000722086	0.0000000589	-0.0000000694	0.0000000647	-0.0000656478	-0.0000000792	0.0000000743	-0.0000033010	-0.0000000187	0.0000000924	-0.0000000054	-0.0000001599	-0.0000251441	0.0000391843	0.0000000069	-0.0000000127	-0.0000000065	-0.0000000481	0.0000235863	-0.0000419055	-0.0000603897	0.0000781368	-0.0000010825	0.0000008895	-0.0001278473	0.0000047269	0.0000065317	0.0000521684
-0.0004823462	-0.0000000107	0.0002747479	-0.0002409987	0.0000000073	-0.0001675649	0.0003331779	0.0000000275	0.0000000001	0.0002728162	-0.0000000186	0.0001970699	-0.0000000108	-0.0000000024	0.0002914668	0.0003758579	0.0000000050	-0.0000000074	-0.0000044751	0.0001503448	-0.0000000245	-0.0001391199	0.0000000041	-0.0000000071	-0.0000000129	0.0002069756	0.0000000890	-0.0004400275	0.0000000514	-0.0000001438	-0.0000002696	0.0003056461	-0.0000000921	0.0000105499	0.0000000034	0.0000000057	0.0000000028	-0.0000000317	0.0001752991	0.0000000150	0.0000079000	-0.0001495289	0.0000000015	0.0001317122	0.0000001054	-0.0000000150	-0.0000883039	0.0000001120	0.0000553398	0.0003043833	0.0000000018	-0.0000000013	-0.0000051716	-0.0000000502	-0.0000013626	0.0000002088	-0.0001853351	0.0000009174	0.0001903049	-0.0001372179	-0.0000000000	-0.0000000109	-0.0000000047	-0.0000000000	-0.0000000603	-0.0000000886	0.0000000000	-0.0000001190	0.0000000000	0.0000002704	0.0000470448	-0.0000001023	-0.0000000001	0.0000000287	-0.0000000001	0.0000001072	0.0000000738	0.0002365597	0.0000207293	0.0000001204	-0.0001601852	-0.0000000013	0.0001419956	-0.0000296568	0.0000001652	0.0002463865
-0.0000245106	0.0008476738	0.0000294159	-0.0002021864	-0.0005868585	0.0008374267	-0.0004548086	-0.0000597446	-0.0000003689	-0.0001307168	-0.0001459580	-0.0000314904	0.0003370172	0.0003831046	0.0001798939	-0.0002531973	-0.0002944359	0.0000067070	-0.0000361198	0.0000091319	-0.0004679352	0.0003473872	0.0002344660	0.0002792467	0.0000793935	-0.0001311033	-0.0002129495	0.0001541260	0.0000200713	0.0001910096	0.0001675982	0.0000246064	0.0003940533	-0.0003460391	-0.0000442361	-0.0000170820	-0.0000456890	0.0003670997	-0.0001576800	0.0003120691	-0.0001298300	0.0000631438	-0.0002936202	-0.0005401938	-0.0000203190	0.0000455509	0.0006421111	0.0004075167	0.0000141177	0.0000479372	-0.0000285607	0.0000446867	0.0000648065	0.0000671508	-0.0003452523	-0.0000945663	0.0007726116	0.0001761571	-0.0001660602	0.0005052679	-0.0000001044	0.0000002317	-0.0001379048	-0.0000002072	0.0000003653	-0.0000203122	-0.0000000668	0.0000005404	-0.0000000281	-0.0000010661	-0.0001778171	0.0002885371	0.0000000846	-0.0000001087	0.0000000531	-0.0000003525	-0.0000032604	-0.0000879762	-0.0001867694	-0.0004862001	0.0006904994	-0.0000108474	-0.0001823345	-0.0000306709	0.0000516724	-0.0001865369
