0.0005124019	0.0000000029	-0.0001461940	0.0004194136	0.0000000036	-0.0000964937	0.0000660786	0.0000000134	-0.0000000001	-0.0002176553	0.0000000078	-0.0001412060	0.0000000002	0.0000000111	0.0001869950	-0.0004390308	0.0000000194	-0.0000000070	0.0001600764	0.0001882251	-0.0000000349	0.0000001126	0.0003465803	-0.0000000099	-0.0001168269	-0.0000000355	0.0000000174	0.0000625840	0.0000000088	-0.0000000263	0.0000000596	-0.0000891000	0.0000000582	-0.0001495867	-0.0000000044	0.0000000009	0.0000000018	0.0000000302	-0.0002670209	-0.0000000186	0.0001465481	-0.0000529130	-0.0000000088	0.0001817638	0.0000000030	-0.0000000113	0.0004214353	-0.0001054736	0.0000007650	-0.0002986356	0.0000000082	-0.0000000174	-0.0000144031	0.0000000005	-0.0000775248	0.0000000016	-0.0000616837	0.0000000083	-0.0002764377	-0.0001553852	-0.0000000860	0.0000000335	-0.0000000004	0.0000000517	-0.0000002241	0.0000000001	0.0000426494	0.0000000011	-0.0000006768	-0.0000001260	-0.0000000000	0.0000000445	0.0000000371	-0.0000000001	-0.0000000872	0.0000000001	0.0000002182	0.0003036917	-0.0000163169	-0.0000000200	-0.0000417816	0.0000000003	-0.0003481501	-0.0000878556	0.0000000427	-0.0000216430
0.0000137127	0.0002437607	-0.0000134864	-0.0000909876	0.0005527122	0.0003887562	-0.0001817756	-0.0004851768	0.0000024877	-0.0000994291	0.0005956694	0.0000111737	0.0004174241	-0.0002540218	0.0002411966	0.0000143512	-0.0005970054	-0.0000947977	-0.0001542532	-0.0000010970	-0.0001784372	0.0002182706	-0.0008745897	0.0000880321	0.0004391845	0.0000950465	-0.0003278060	-0.0002586717	-0.0000739081	0.0001896486	-0.0001579101	-0.0000115423	-0.0005037009	0.0006281238	-0.0002291090	-0.0001613129	-0.0001863224	-0.0002349886	-0.0000651016	0.0000950802	0.0000745171	-0.0000573595	-0.0000433668	0.0001905113	0.0000514636	0.0000745519	-0.0005482525	0.0000095505	-0.0004688407	-0.0001584351	-0.0000050317	-0.0000059267	-0.0000288297	-0.0000719589	0.0003046903	-0.0000274901	0.0006730933	-0.0005933789	0.0003718313	0.0005718781	0.0000430413	-0.0001085857	0.0000016517	-0.0000003515	0.0000008387	-0.0000000018	-0.0001369659	0.0000021021	0.0000021085	-0.0002516641	-0.0000000921	-0.0000002076	0.0000782105	-0.0000001589	0.0000000600	0.0000000554	-0.0000002160	-0.0001981330	-0.0000062706	0.0000493938	0.0001760829	-0.0000057443	0.0000690185	0.0001272069	0.0000312320	0.0001861900
0.0000047970	0.0000227028	-0.0000113038	-0.0000293600	-0.0000040166	0.0000086357	0.0000241980	0.0000571444	-0.0000000541	0.0000256094	0.0000072561	0.0000375387	0.0000125992	0.0000469609	-0.0000332159	0.0000611892	0.0000437735	0.0000048432	-0.0000274463	-0.0000289729	-0.0001680361	-0.0000361407	-0.0000127701	0.0000152731	0.0000025807	0.0001114242	0.0000885395	0.0000188533	0.0004010802	-0.0000098368	0.0000077361	0.0000129566	-0.0000191965	-0.0000070608	-0.0001472872	0.0001426202	0.0000264866	-0.0000583976	0.0000639709	0.0000437851	-0.0000397949	0.0000125345	0.0000393911	-0.0000666257	0.0000050282	-0.0000053752	-0.0000671771	0.0000247521	-0.0000568227	0.0000765003	-0.0000653658	0.0001021691	0.0000070970	-0.0000088956	0.0000206782	-0.0000068322	-0.0000495664	-0.0000934083	0.0000657897	-0.0000037141	0.0000036261	-0.0000349288	0.0000005346	0.0000000566	-0.0000000949	-0.0000000051	0.0000122981	0.0000003974	-0.0000001837	-0.0000477677	-0.0000000179	0.0000000145	0.0000160708	-0.0000000338	0.0000000022	0.0000000125	-0.0000000078	-0.0000435546	-0.0000241380	-0.0000185177	0.0000087257	0.0000000801	0.0000071915	0.0000112104	0.0000092535	0.0000573737
0.0005863169	-0.0000000031	-0.0002405964	0.0002967977	-0.0000000001	-0.0000608060	0.0003204547	0.0000000204	-0.0000000001	-0.0000989853	-0.0000000043	0.0001648240	0.0000000136	0.0000000028	0.0000818519	-0.0001438291	-0.0000000102	-0.0000000010	-0.0000672225	0.0000821892	-0.0000000256	0.0000000865	0.0002650287	0.0000000051	-0.0000330984	-0.0000000118	0.0000001678	0.0005334845	0.0000000772	-0.0000001355	0.0000002403	-0.0003118807	0.0000000299	0.0002467823	0.0000000155	0.0000000026	0.0000000052	-0.0000000130	0.0001322871	-0.0000000279	-0.0000181166	0.0001101468	-0.0000000213	0.0000081473	-0.0000000005	-0.0000000372	0.0002411520	0.0000142372	-0.0000001600	0.0002019455	0.0000000002	-0.0000000128	-0.0000214995	-0.0000000909	-0.0001675169	-0.0000000037	0.0001940118	0.0000001732	-0.0000327777	0.0000829380	0.0000000332	-0.0000000302	-0.0000000003	-0.0000003106	0.0000005954	-0.0000000001	-0.0000828552	-0.0000000008	0.0000012069	0.0000000788	0.0000000000	-0.0000000411	-0.0000000260	0.0000000001	0.0000001349	-0.0000000000	-0.0000002738	-0.0002927317	0.0001044453	0.0000000606	0.0001991169	0.0000000068	0.0004724192	0.0000805935	-0.0000001256	-0.0002001510
0.0000163321	0.0004535192	-0.0000192653	-0.0001340737	0.0007384692	0.0005537454	-0.0002838566	0.0002491622	0.0000010729	-0.0001233044	0.0004646508	0.0000039029	-0.0005571012	-0.0001787011	0.0001350398	-0.0000396817	0.0003359795	0.0000684771	-0.0001804861	-0.0000131857	0.0000441807	-0.0004317699	-0.0007900322	-0.0002014713	0.0005150964	-0.0001024744	0.0002699013	-0.0001207629	-0.0000665898	-0.0001873471	0.0001589504	-0.0000190529	0.0004889559	-0.0004490256	0.0001714970	0.0000932399	0.0001486817	0.0000294496	-0.0001644440	0.0000911438	0.0001317430	0.0000278109	0.0003058086	0.0005059964	-0.0000406682	-0.0001732371	-0.0007193280	0.0000238559	0.0005331600	-0.0000330328	0.0000972961	0.0002481553	0.0000439905	0.0000314092	-0.0000866052	-0.0000059409	-0.0004446209	-0.0000097650	-0.0002266923	-0.0002834987	0.0000762339	0.0001309342	-0.0000020811	0.0000001831	-0.0000002901	0.0000001085	0.0000313498	0.0000019866	-0.0000004224	-0.0002333819	-0.0000000153	-0.0000000246	-0.0000040097	0.0000000325	-0.0000000750	-0.0000000251	0.0000001352	0.0002690839	0.0000965794	0.0006469006	-0.0008104291	-0.0000213330	-0.0000097323	-0.0001538753	-0.0000208041	-0.0000227102
-0.0000082552	0.0000238965	-0.0000037168	-0.0000422753	-0.0000368889	-0.0000021428	-0.0000037049	0.0000135616	0.0000000301	0.0000307389	0.0000180608	0.0000014088	0.0000683028	-0.0000042714	-0.0000310419	0.0000479809	-0.0000524914	-0.0000084714	0.0000111358	-0.0000211803	-0.0001596099	-0.0000872409	-0.0000072700	-0.0000377005	-0.0000213126	0.0001410169	-0.0000241140	-0.0000920889	0.0004468034	0.0000279338	-0.0000069199	0.0000644575	0.0000204024	-0.0000233972	-0.0000873328	0.0002101062	0.0000716852	0.0000649318	-0.0000252176	-0.0000342936	0.0000004496	-0.0000285951	-0.0000082529	-0.0000220837	-0.0000083281	-0.0000092215	0.0000082003	-0.0000115231	0.0000559766	-0.0000712574	-0.0000994427	0.0001778295	-0.0000007156	0.0000145592	0.0000383667	-0.0000015648	0.0000068548	0.0000594819	-0.0000059312	0.0000023612	-0.0000028803	-0.0000252628	0.0000003839	0.0000000307	-0.0000000707	0.0000000002	0.0000106951	0.0000003862	-0.0000001629	-0.0000460501	-0.0000000215	0.0000000026	0.0000182768	-0.0000000396	-0.0000000281	0.0000000173	0.0000000595	0.0000756070	-0.0000155014	0.0001161191	-0.0000013411	-0.0000037323	-0.0001098081	-0.0000161420	0.0000014025	-0.0000001249
0.0005735797	-0.0000000100	-0.0002923201	0.0000539934	0.0000000023	-0.0000792788	0.0004261034	0.0000000199	0.0000000000	0.0001139584	-0.0000000089	0.0003193738	-0.0000000047	-0.0000000168	-0.0001171174	0.0003074428	-0.0000000053	0.0000000099	-0.0001479887	-0.0001236600	0.0000000103	-0.0000000139	0.0000502850	-0.0000000042	-0.0000779386	-0.0000000312	0.0000000807	0.0001656917	0.0000000276	-0.0000000336	0.0000000157	0.0000284430	-0.0000000285	0.0002595478	0.0000000211	0.0000000095	0.0000000118	-0.0000000393	0.0002853843	0.0000000466	-0.0001719161	0.0000228351	0.0000000584	-0.0002757152	-0.0000000076	-0.0000000114	-0.0004139745	0.0000947421	-0.0000006529	0.0001791182	-0.0000000068	0.0000000255	0.0000271422	0.0000000705	0.0002180761	0.0000000012	-0.0000984294	-0.0000001589	0.0003136799	0.0000882162	0.0000000516	-0.0000000119	0.0000000008	0.0000002349	-0.0000003361	0.0000000000	0.0000353888	-0.0000000004	-0.0000004536	0.0000000559	0.0000000000	-0.0000000206	-0.0000000076	-0.0000000000	-0.0000000666	-0.0000000000	0.0000000863	0.0000289380	-0.0001188853	-0.0000001464	-0.0002359503	-0.0000000073	-0.0002604323	-0.0000259471	0.0000001396	0.0003100456
0.0000193938	0.0007368188	-0.0000246667	-0.0001752609	0.0002411845	0.0007057775	-0.0003844420	0.0006990177	-0.0000019558	-0.0001379614	-0.0004125977	-0.0000137023	0.0001034266	0.0003847640	-0.0000490821	-0.0001172163	-0.0000358881	-0.0000317219	-0.0001334828	-0.0000146653	-0.0002701957	0.0004443460	-0.0003143400	0.0002671171	0.0003764965	0.0000796733	-0.0002388897	0.0000631915	-0.0000343298	0.0001837669	-0.0001607816	0.0000067234	-0.0004495711	-0.0010065604	-0.0000387703	-0.0000778083	-0.0001049486	0.0001903363	-0.0000398564	-0.0002499421	-0.0000107780	0.0000513654	-0.0004151946	-0.0001100765	0.0000038002	0.0001562890	0.0005410484	-0.0000182474	-0.0001254583	0.0001461701	-0.0000489044	-0.0002038937	0.0000000359	0.0000530117	-0.0002300296	0.0000326628	-0.0003139393	0.0005940383	-0.0001769491	-0.0003350727	-0.0000520366	0.0001012984	-0.0000015360	0.0000002546	-0.0000007247	-0.0000000011	0.0001358974	-0.0000020577	-0.0000021986	0.0002462043	0.0000000974	0.0000003019	-0.0000839580	0.0000001752	0.0000000342	-0.0000000654	0.0000000764	-0.0001170819	-0.0001048901	0.0002706997	0.0009999274	-0.0000064205	-0.0001025004	0.0001037230	-0.0000508854	-0.0001102854
-0.0000198534	0.0000100059	0.0000044468	-0.0000445160	-0.0000286808	-0.0000133243	-0.0000322350	-0.0000185869	0.0000002202	0.0000175555	0.0000758683	-0.0000403070	-0.0000097114	-0.0000095050	0.0000042669	-0.0000184172	0.0000448249	0.0000080131	0.0000397322	0.0000176785	-0.0001829066	-0.0000885083	0.0000068977	-0.0000070601	-0.0000102185	0.0001290327	0.0000972997	-0.0000486511	0.0004723716	-0.0000071659	0.0000039076	-0.0000067594	-0.0000473262	0.0000097462	-0.0001812837	0.0001790672	0.0000267129	-0.0000253065	-0.0000595423	-0.0000039183	0.0000411391	-0.0000018632	-0.0000553853	0.0000804538	0.0000057872	0.0000364969	0.0000576303	-0.0000176896	-0.0001135909	-0.0000236905	-0.0001570360	0.0001506203	-0.0000060038	0.0000146865	-0.0000546465	0.0000033963	0.0000385194	0.0001583570	-0.0000587031	-0.0000008137	-0.0000353551	-0.0000603512	0.0000009446	-0.0000000897	0.0000001608	-0.0000000322	-0.0000224859	-0.0000003696	0.0000003345	0.0000432549	-0.0000000141	-0.0000000155	0.0000164126	-0.0000000439	0.0000000292	0.0000000245	-0.0000000590	-0.0000445242	0.0000420030	0.0000766886	-0.0000081214	-0.0000019084	0.0001352027	0.0000106268	-0.0000073753	-0.0000542278
0.0004731233	-0.0000000137	-0.0002874546	-0.0002427149	0.0000000066	-0.0001687358	0.0003196471	0.0000000240	0.0000000001	0.0002913934	-0.0000000302	0.0001835505	-0.0000000104	0.0000000009	-0.0001660148	0.0004483992	0.0000000051	0.0000000057	0.0000209389	-0.0001467062	0.0000000139	-0.0000000325	-0.0001412687	0.0000000085	-0.0001365069	-0.0000000352	-0.0000001606	-0.0004773586	-0.0000000628	0.0000001425	-0.0000002447	0.0002915986	-0.0000000819	0.0000091281	0.0000000004	0.0000000066	-0.0000000005	0.0000000358	-0.0001732769	-0.0000000043	0.0000659561	-0.0001185416	-0.0000000293	0.0001195795	0.0000000051	0.0000000623	-0.0001062666	-0.0000614219	0.0000004834	-0.0003118199	0.0000000024	-0.0000000077	0.0000020294	0.0000000378	-0.0000015988	0.0000000019	-0.0000974452	-0.0000000425	-0.0002342300	-0.0001475260	-0.0000000763	0.0000000352	-0.0000000004	0.0000000610	-0.0000002128	0.0000000001	0.0000397725	0.0000000014	-0.0000006359	-0.0000001531	-0.0000000000	0.0000000541	0.0000000406	-0.0000000001	-0.0000000606	0.0000000000	0.0000001709	0.0002470748	0.0000263762	0.0000001111	0.0001591956	0.0000000058	-0.0001417005	-0.0000304160	-0.0000000644	-0.0002627782
0.0000240979	0.0008448655	-0.0000305211	-0.0002103954	-0.0005927891	0.0008262547	-0.0004642777	-0.0000704247	-0.0000003695	-0.0001393247	-0.0001288524	-0.0000333533	0.0003316967	-0.0003656578	-0.0002515774	-0.0001879591	-0.0003188630	-0.0000242722	-0.0000255822	-0.0000019502	0.0001377384	-0.0004907725	0.0003604779	-0.0003124661	0.0000904284	-0.0000773916	0.0002081587	0.0001748916	-0.0000381405	-0.0001887521	0.0001646125	0.0000238192	0.0003966153	-0.0003457943	-0.0000378703	-0.0000397395	0.0000212423	-0.0003606183	0.0001343470	0.0003158157	-0.0001381439	-0.0000029857	0.0002993463	-0.0004858610	0.0000362881	-0.0000286783	0.0006894184	-0.0000252718	-0.0004026293	-0.0000308397	-0.0000321700	-0.0000792116	-0.0000515607	-0.0000615293	0.0002321410	-0.0000074405	0.0007060212	-0.0002159054	0.0003549599	0.0005652018	-0.0000685975	-0.0001355326	0.0000021461	-0.0000004235	0.0000010115	-0.0000001074	-0.0001708699	-0.0000020979	0.0000027275	0.0002468861	0.0000000262	-0.0000002999	-0.0000077065	-0.0000000040	0.0000000370	0.0000000117	-0.0000002197	-0.0001178958	0.0000710932	-0.0005017756	-0.0007119809	0.0000171629	0.0001949462	-0.0000371467	-0.0000292893	0.0001998509
