0.0005134805	-0.0000000042	0.0001375312	-0.0004216613	-0.0000000032	0.0001033934	0.0000601034	0.0000000138	0.0000000001	0.0002125333	0.0000000032	-0.0001451506	-0.0000000003	-0.0000000106	0.0002042642	0.0004291608	0.0000000195	0.0000000100	0.0001681080	0.0001806417	0.0000000595	0.0000002199	-0.0003546058	-0.0000000098	-0.0000000136	-0.0001091989	0.0000000169	0.0000605583	0.0000000079	0.0000000258	0.0000000613	-0.0000904745	-0.0000000589	-0.0001497971	-0.0000000063	-0.0000000011	-0.0000000013	-0.0000000313	-0.0002604463	-0.0000000097	0.0001508370	0.0000560372	-0.0000000089	0.0001791495	0.0000000038	-0.0000000074	0.0004202275	-0.0001110889	0.0000003795	0.0003051974	-0.0000000038	0.0000000122	0.0000231963	-0.0000000003	0.0000710071	-0.0000000014	0.0000743835	-0.0000000241	0.0002642902	0.0001652323	-0.0000000866	0.0000000417	0.0000000000	-0.0000001283	-0.0000012851	0.0000000001	0.0000440748	-0.0000001329	0.0000000000	-0.0000001714	-0.0000000424	0.0000000001	-0.0000000548	0.0000000001	0.0000004214	-0.0002980212	0.0000000001	-0.0000014216	-0.0000253449	0.0000000281	0.0000497050	-0.0000000019	-0.0003492766	-0.0000875373	-0.0000000430	-0.0000195136
0.0000139409	-0.0002445849	0.0000129730	0.0000872262	-0.0005563086	-0.0003912173	-0.0001838363	-0.0004958558	-0.0000023239	0.0000991281	0.0005840934	0.0000090958	-0.0004175094	0.0002627393	0.0002469691	-0.0000276028	-0.0005948179	0.0000919576	-0.0001380382	0.0000201101	0.0002321754	0.0001541559	0.0008870702	0.0000783641	-0.0000982006	0.0004105518	-0.0003255102	-0.0002691344	-0.0000814855	-0.0001852423	-0.0001605218	-0.0000069965	0.0005018652	0.0006248443	-0.0002780015	0.0001031483	0.0001635166	0.0002381426	-0.0000648447	0.0000940063	0.0000783593	0.0000614643	-0.0000454898	0.0001949076	0.0000540022	0.0000730255	-0.0005506008	0.0000227853	-0.0004720964	0.0001519516	0.0000091547	-0.0000057366	0.0000268939	-0.0000712173	-0.0003232204	0.0000267117	-0.0006674588	-0.0005930424	-0.0003174885	-0.0006005887	0.0000261622	-0.0001148159	-0.0000000598	0.0000005671	0.0000041630	0.0000000599	-0.0001397074	-0.0002470148	0.0000000165	0.0000005674	-0.0000804317	0.0000001941	-0.0000000714	0.0000000543	-0.0000002870	0.0001965386	-0.0000000291	0.0000008732	-0.0000003500	-0.0000469030	-0.0001750658	-0.0000060109	0.0000685573	0.0001292837	-0.0000317651	0.0001678805
0.0000049128	-0.0000227010	0.0000113169	0.0000290810	0.0000038899	-0.0000092626	0.0000250255	0.0000565338	0.0000000540	-0.0000241793	0.0000071820	0.0000382461	-0.0000127387	-0.0000477019	-0.0000356838	-0.0000590974	0.0000433549	-0.0000043505	-0.0000292630	-0.0000282382	0.0001570902	-0.0000875026	0.0000136206	0.0000129877	-0.0001077144	0.0000032042	0.0000872235	0.0000194752	0.0004016716	-0.0000024641	0.0000074237	0.0000126704	0.0000179335	-0.0000067730	-0.0001083250	-0.0001687365	-0.0000400100	0.0000586711	0.0000624096	0.0000441879	-0.0000412526	-0.0000135413	0.0000394364	-0.0000662159	0.0000050775	-0.0000055796	-0.0000667041	0.0000257576	-0.0000548595	-0.0000782092	0.0000530863	-0.0001074354	-0.0000099946	-0.0000087486	-0.0000172541	0.0000067890	0.0000453003	-0.0000927121	-0.0000680103	0.0000028611	-0.0000008592	-0.0000360860	-0.0000000216	-0.0000000744	-0.0000003813	0.0000000089	0.0000121899	-0.0000468359	0.0000000028	-0.0000000398	-0.0000165713	0.0000000408	0.0000000133	0.0000000121	-0.0000000449	0.0000435934	-0.0000000070	0.0000002371	-0.0000235619	0.0000188265	-0.0000096255	0.0000001557	0.0000073157	0.0000111477	-0.0000092629	0.0000551215
0.0005879165	0.0000000013	0.0002308929	-0.0003008789	0.0000000003	0.0000647488	0.0003193122	0.0000000237	0.0000000001	0.0001046997	-0.0000000060	0.0001648695	-0.0000000137	-0.0000000022	0.0000891116	0.0001445515	-0.0000000102	0.0000000006	-0.0000638569	0.0000845236	0.0000000439	0.0000001659	-0.0002668020	0.0000000051	-0.0000000006	-0.0000130317	0.0000001524	0.0005251095	0.0000000687	0.0000001418	0.0000002551	-0.0003240753	-0.0000000383	0.0002488759	0.0000000193	0.0000000003	-0.0000000045	0.0000000124	0.0001332336	-0.0000000228	-0.0000165025	-0.0001112013	-0.0000000239	0.0000048014	-0.0000000014	-0.0000000377	0.0002409843	0.0000068999	-0.0000000891	-0.0001958437	0.0000000004	0.0000000174	0.0000271387	-0.0000000963	0.0001648905	0.0000000036	-0.0001960110	0.0000002099	0.0000495705	-0.0000855734	0.0000000329	-0.0000000337	0.0000000000	0.0000004414	0.0000026038	-0.0000000000	-0.0000840475	0.0000000845	-0.0000000000	0.0000002322	0.0000000302	-0.0000000001	0.0000000977	-0.0000000001	-0.0000004743	0.0002819293	-0.0000000001	0.0000012572	0.0001172553	-0.0000000676	-0.0002090778	0.0000000157	0.0004720848	0.0000810412	0.0000001355	-0.0001930276
0.0000166867	-0.0004549800	0.0000187270	0.0001285288	-0.0007401204	-0.0005568130	-0.0002862871	0.0002445022	-0.0000009855	0.0001223494	0.0004680154	0.0000020375	0.0005538193	0.0001729585	0.0001434231	0.0000319517	0.0003435276	-0.0000699522	-0.0001656491	0.0000080710	-0.0001717192	-0.0003985022	0.0008021829	-0.0001904444	0.0001031316	0.0004941372	0.0002672595	-0.0001326073	-0.0000611177	0.0001869059	0.0001616252	-0.0000196456	-0.0004886271	-0.0004529718	0.0002052882	-0.0000505098	-0.0001332434	-0.0000329573	-0.0001598567	0.0000932619	0.0001395372	-0.0000247666	0.0003062649	0.0005067847	-0.0000441488	-0.0001701208	-0.0007165403	0.0000330952	0.0005354903	0.0000298339	-0.0001272522	-0.0002326745	-0.0000468511	0.0000299776	0.0000988683	0.0000060735	0.0004487263	-0.0000122298	0.0001943262	0.0003016915	0.0000848994	0.0001231098	0.0000001531	-0.0000002428	-0.0000011042	0.0000001258	0.0000333572	-0.0002342525	0.0000000064	-0.0000000250	0.0000037583	-0.0000000346	-0.0000001055	-0.0000000276	0.0000003599	-0.0002631314	0.0000000231	-0.0000013314	0.0000855827	-0.0006465219	0.0008118930	-0.0000242427	-0.0000016967	-0.0001588947	0.0000192485	-0.0000130439
-0.0000080656	-0.0000238437	0.0000040830	0.0000423062	0.0000366392	0.0000013812	-0.0000029577	0.0000126137	-0.0000000253	-0.0000304260	0.0000172226	0.0000019845	-0.0000682507	0.0000049996	-0.0000334674	-0.0000468645	-0.0000518922	0.0000080637	0.0000091420	-0.0000224407	0.0001338957	-0.0001360516	0.0000071353	-0.0000393644	-0.0001369817	-0.0000238365	-0.0000250687	-0.0000897533	0.0004462907	-0.0000418040	-0.0000071877	0.0000668946	-0.0000192643	-0.0000235480	-0.0000311133	-0.0002197051	-0.0000781440	-0.0000658268	-0.0000255253	-0.0000342796	-0.0000001940	0.0000287986	-0.0000077602	-0.0000214116	-0.0000087195	-0.0000091861	0.0000079081	-0.0000108285	0.0000595975	0.0000704166	0.0000775529	-0.0001832790	0.0000006672	0.0000145310	-0.0000400590	0.0000017525	-0.0000047749	0.0000609470	0.0000052121	-0.0000026455	-0.0000053785	-0.0000259520	-0.0000000117	-0.0000000493	-0.0000003322	0.0000000134	0.0000108922	-0.0000457152	0.0000000072	-0.0000000298	-0.0000188782	0.0000000453	-0.0000000239	0.0000000149	0.0000001129	-0.0000734008	-0.0000000109	-0.0000003415	-0.0000181240	-0.0001160174	0.0000041261	-0.0000042436	-0.0001103571	-0.0000159026	-0.0000017350	-0.0000003489
0.0005762046	0.0000000079	0.0002839374	-0.0000586016	-0.0000000024	0.0000783338	0.0004307621	0.0000000246	-0.0000000000	-0.0001013185	-0.0000000060	0.0003240154	0.0000000046	0.0000000166	-0.0001298570	-0.0002968587	-0.0000000050	-0.0000000129	-0.0001578043	-0.0001207026	-0.0000000158	0.0000000044	-0.0000475345	-0.0000000034	-0.0000000013	-0.0000711095	0.0000000788	0.0001693284	0.0000000256	0.0000000375	0.0000000188	0.0000266664	0.0000000275	0.0002613444	0.0000000282	-0.0000000055	-0.0000000113	0.0000000405	0.0002780121	0.0000000343	-0.0001783528	-0.0000263232	0.0000000595	-0.0002722444	-0.0000000093	-0.0000000164	-0.0004126850	0.0001025250	-0.0000003138	-0.0001898369	0.0000000021	-0.0000000231	-0.0000400245	0.0000000762	-0.0002096936	-0.0000000013	0.0000869156	-0.0000001562	-0.0003162182	-0.0000965139	0.0000000519	-0.0000000164	-0.0000000000	-0.0000002833	-0.0000011680	-0.0000000000	0.0000349889	0.0000000570	-0.0000000000	-0.0000000327	0.0000000084	-0.0000000000	-0.0000000697	0.0000000000	0.0000001167	-0.0000202642	0.0000000000	0.0000000010	-0.0001256901	0.0000001459	0.0002398919	-0.0000000171	-0.0002571147	-0.0000267012	-0.0000001535	0.0002981643
0.0000198598	-0.0007383560	0.0000241064	0.0001679898	-0.0002408129	-0.0007093002	-0.0003870050	0.0007011070	0.0000018487	0.0001361974	-0.0004074570	-0.0000148896	-0.0001028234	-0.0003868400	-0.0000381747	0.0001186313	-0.0000450684	0.0000361607	-0.0001267599	-0.0000029645	0.0003888438	0.0003504804	0.0003222487	0.0002531616	-0.0000816045	0.0003714933	-0.0002347022	0.0000546853	-0.0000411029	-0.0001795715	-0.0001632726	0.0000028283	0.0004519259	-0.0010072263	-0.0000705251	0.0000666983	0.0001043300	-0.0001873113	-0.0000380550	-0.0002525918	-0.0000117708	-0.0000537679	-0.0004146306	-0.0001145214	0.0000060681	0.0001542603	0.0005423768	-0.0000295424	-0.0001269306	-0.0001388275	0.0000713716	0.0002023059	0.0000031938	0.0000533480	0.0002393997	-0.0000320604	0.0003057348	0.0005947385	0.0001498999	0.0003488921	-0.0000351791	0.0001081225	0.0000000528	-0.0000004452	-0.0000039559	-0.0000000604	0.0001370458	0.0002415130	-0.0000000198	-0.0000006960	0.0000863455	-0.0000002117	0.0000002413	-0.0000000640	-0.0000001395	0.0001087574	0.0000000378	0.0000006837	-0.0000959652	-0.0002709733	-0.0010006313	-0.0000075065	-0.0001155906	0.0001087363	0.0000500879	-0.0001116675
-0.0000196050	-0.0000099264	-0.0000037807	0.0000450127	0.0000283291	0.0000127227	-0.0000319296	-0.0000199028	-0.0000002031	-0.0000188506	0.0000751055	-0.0000402917	0.0000093692	0.0000089780	0.0000045310	0.0000173729	0.0000457881	-0.0000080654	0.0000403755	0.0000159344	0.0001570005	-0.0001431039	-0.0000079581	-0.0000086719	-0.0001246459	-0.0000114961	0.0000959284	-0.0000487023	0.0004731531	-0.0000071186	0.0000035303	-0.0000060237	0.0000453642	0.0000094107	-0.0001335016	-0.0002107030	-0.0000428008	0.0000262923	-0.0000578957	-0.0000038122	0.0000428975	0.0000027731	-0.0000547976	0.0000797764	0.0000064139	0.0000355139	0.0000572967	-0.0000186678	-0.0001100480	0.0000261817	0.0001384297	-0.0001625069	0.0000088336	0.0000152287	0.0000529199	-0.0000031075	-0.0000362675	0.0001612304	0.0000613504	0.0000020596	-0.0000390133	-0.0000579240	-0.0000000545	0.0000001194	0.0000006969	-0.0000000275	-0.0000225668	0.0000432467	0.0000000075	0.0000000675	-0.0000168827	0.0000000471	0.0000000147	0.0000000214	-0.0000000843	0.0000415946	-0.0000000184	0.0000001620	0.0000446132	-0.0000764409	0.0000054486	-0.0000022201	0.0001355745	0.0000103150	0.0000070436	-0.0000517687
0.0004772567	0.0000000117	0.0002827207	0.0002403069	-0.0000000070	0.0001630151	0.0003280609	0.0000000280	-0.0000000001	-0.0002820081	-0.0000000237	0.0001901691	0.0000000105	-0.0000000015	-0.0001878951	-0.0004401146	0.0000000049	-0.0000000068	0.0000084388	-0.0001513844	-0.0000000195	-0.0000000752	0.0001415494	0.0000000080	-0.0000000241	-0.0001514304	-0.0000001422	-0.0004650814	-0.0000000553	-0.0000001473	-0.0000002590	0.0003037934	0.0000000890	0.0000080599	0.0000000016	-0.0000000063	0.0000000007	-0.0000000350	-0.0001725042	-0.0000000061	0.0000666957	0.0001211394	-0.0000000270	0.0001223199	0.0000000072	0.0000000654	-0.0001075985	-0.0000562274	0.0000002397	0.0003114888	0.0000000005	0.0000000015	0.0000016825	0.0000000390	-0.0000031393	-0.0000000018	0.0001091710	-0.0000000789	0.0002207089	0.0001566369	-0.0000000772	0.0000000425	0.0000000000	-0.0000001292	-0.0000011997	0.0000000001	0.0000411781	-0.0000001593	0.0000000000	-0.0000001721	-0.0000000456	0.0000000001	-0.0000000253	0.0000000001	0.0000003313	-0.0002466459	0.0000000001	-0.0000011926	0.0000221900	-0.0000001025	-0.0001533064	0.0000000119	-0.0001470432	-0.0000294821	0.0000000749	-0.0002519750
0.0000246367	-0.0008456098	0.0000298989	0.0002016162	0.0005924061	-0.0008301674	-0.0004667076	-0.0000716262	0.0000003537	0.0001370265	-0.0001319093	-0.0000335671	-0.0003311483	0.0003729633	-0.0002389473	0.0001990819	-0.0003092577	0.0000176776	-0.0000306648	-0.0000059377	-0.0002793452	-0.0004338375	-0.0003596915	-0.0003001330	0.0000776650	0.0001016280	0.0002027907	0.0001722513	-0.0000326408	0.0001863287	0.0001671192	0.0000210309	-0.0004028637	-0.0003439673	-0.0000357353	0.0000294662	-0.0000297922	0.0003598799	0.0001301930	0.0003184163	-0.0001457975	-0.0000010384	0.0002991369	-0.0004870859	0.0000368133	-0.0000296820	0.0006880646	-0.0000336519	-0.0004033193	0.0000312132	0.0000427028	0.0000695472	0.0000535497	-0.0000599219	-0.0002508924	0.0000070952	-0.0007030265	-0.0002141669	-0.0002988009	-0.0005935572	-0.0000791252	-0.0001286371	-0.0000001529	0.0000006768	0.0000051250	-0.0000001271	-0.0001735942	0.0002474068	-0.0000000083	0.0000007622	0.0000081652	0.0000000015	-0.0000001605	0.0000000142	-0.0000001906	0.0001235620	-0.0000000134	0.0000004559	0.0000695434	0.0005022988	0.0007084885	0.0000193977	0.0002074096	-0.0000404667	0.0000303870	0.0001938918
