-0.0005232544	-0.0000000106	-0.0001039524	0.0004283860	-0.0000000042	0.0001069283	0.0000212541	-0.0000000145	-0.0002054061	-0.0000000006	0.0000000023	0.0001812631	0.0000000010	0.0000000090	-0.0003582014	0.0003033971	0.0000000178	0.0000000218	0.0002054318	-0.0000000546	0.0000088740	0.0003809435	-0.0000000275	-0.0000000105	-0.0000000013	0.0000788733	0.0000000628	-0.0000546058	0.0000000040	-0.0000000272	0.0000000661	0.0000840114	0.0000000632	-0.0001581595	-0.0000000017	-0.0000000049	-0.0000000014	-0.0000000221	-0.0003075369	-0.0000001625	-0.0000698212	-0.0001681078	0.0000007154	-0.0000021891	-0.0000000592	-0.0004603275	-0.0000000506	0.0000000961	0.0000649019	-0.0002736968	0.0000000034	0.0000000070	0.0000581005	0.0000264250	-0.0000001177	0.0002374881	0.0000002836	0.0001394474	0.0000000016	0.0001610110	0.0000000176	-0.0000000000	-0.0000000024	0.0000000000	-0.0000000212	-0.0000000000	-0.0000000389	0.0000000000	0.0000000304	0.0000001196	0.0000000000	0.0000000222	-0.0000000000	0.0000001414	0.0000001701	0.0000760482	-0.0002937694	-0.0000002128	-0.0000000476	0.0000220270	-0.0002077560	0.0002831870	-0.0000000018	0.0000655776	0.0000000754	-0.0000030619
-0.0000145184	-0.0002436736	-0.0000136519	-0.0000922402	-0.0005580986	-0.0004043042	-0.0001555803	0.0005729345	-0.0000951653	-0.0000028513	0.0004968150	-0.0000047305	0.0004454388	-0.0003201299	-0.0002373360	-0.0001904594	-0.0005678501	0.0000614729	-0.0001314238	-0.0002649240	-0.0003835782	-0.0008181675	0.0000186871	0.0000283518	-0.0000912248	-0.0003004136	-0.0003613050	0.0003020599	-0.0000762269	0.0001868795	-0.0001653083	0.0000113489	-0.0005019930	0.0006263764	-0.0003175045	0.0000480923	0.0000207000	0.0002245852	-0.0000903042	-0.0000697091	-0.0000280260	-0.0001160119	-0.0000423698	0.0003408620	0.0000823623	0.0004643473	0.0001026198	-0.0004664218	0.0000103889	-0.0001987866	0.0000404766	-0.0001381590	-0.0005027464	-0.0001208081	0.0004422368	-0.0007344090	0.0004061856	-0.0004507752	-0.0000107775	-0.0000585791	0.0000001065	-0.0000001258	-0.0001125703	-0.0000002093	0.0000001390	0.0000000347	0.0000001422	0.0000000048	-0.0000001025	-0.0000367380	0.0000000003	-0.0000000070	-0.0000000272	-0.0000002198	0.0001865198	-0.0001191309	0.0001754609	0.0000928083	-0.0000348560	0.0001577925	0.0000778799	-0.0000452893	-0.0000058237	-0.0001858995	0.0002158577	0.0001782326
-0.0000053148	-0.0000228234	-0.0000118202	-0.0000294587	0.0000025653	-0.0000072478	0.0000292554	-0.0000563808	0.0000208961	-0.0000000077	0.0000131665	-0.0000419624	0.0000173911	0.0000547963	0.0000565919	-0.0000359427	0.0000396207	-0.0000011482	-0.0000349242	-0.0000775178	0.0000143796	-0.0000197985	0.0001831502	0.0000144322	-0.0001010467	-0.0000057202	0.0000786561	-0.0000208548	0.0004123328	-0.0000096402	0.0000057259	-0.0000122313	-0.0000199855	-0.0000051053	-0.0000579329	-0.0001678431	-0.0000097014	0.0000571094	0.0000777394	-0.0000407944	0.0000142989	0.0000469137	0.0000384402	-0.0000331576	-0.0000060562	0.0000879545	0.0000109150	-0.0000446435	-0.0000166846	0.0000737008	-0.0000437377	-0.0001083397	0.0000057585	0.0000058260	0.0000636657	0.0000038867	0.0000612336	-0.0000001424	0.0000014947	-0.0000769939	-0.0000000379	-0.0000000543	-0.0000372491	-0.0000000644	-0.0000000278	0.0000000101	-0.0000000198	0.0000000021	0.0000000101	-0.0000066390	0.0000000002	0.0000000032	-0.0000000041	0.0000000216	0.0000302005	0.0000075926	0.0000472708	0.0000190524	0.0000218590	0.0000068835	-0.0000108248	-0.0000207672	-0.0000006222	-0.0000137607	0.0000517829	0.0000479589
-0.0006017047	-0.0000000084	-0.0001980894	0.0003076977	-0.0000000003	0.0000875236	0.0003055744	-0.0000000639	-0.0001290931	-0.0000000004	-0.0000000063	-0.0001427847	0.0000000129	-0.0000000010	-0.0001502648	0.0001081438	-0.0000000099	-0.0000000019	-0.0000434999	-0.0000000464	0.0000105332	0.0002990629	-0.0000000228	0.0000000050	-0.0000000007	-0.0000815714	0.0000000703	-0.0005086026	0.0000000453	-0.0000001539	0.0000002839	0.0003302185	0.0000000440	0.0002477121	0.0000000089	0.0000000055	-0.0000000002	0.0000000063	0.0000853174	0.0000000491	0.0001136606	0.0000899344	-0.0000004263	-0.0000576700	-0.0000001940	-0.0002394312	-0.0000000078	-0.0000000400	-0.0000186894	0.0001861040	0.0000000009	0.0000000180	0.0000944186	-0.0000568498	0.0000001096	-0.0002199604	-0.0000002523	-0.0000815050	-0.0000000036	0.0001938517	0.0000001573	-0.0000000000	-0.0000000189	-0.0000000000	0.0000001439	0.0000000000	0.0000001178	0.0000000000	-0.0000000570	-0.0000000706	-0.0000000000	-0.0000000596	0.0000000000	-0.0000002566	-0.0000001513	-0.0001027125	0.0002839232	0.0000002246	-0.0000000272	0.0001077142	0.0003681039	-0.0003255880	0.0000000033	-0.0000200001	-0.0000029879	-0.0001954064
-0.0000174518	-0.0004549152	-0.0000199231	-0.0001362630	-0.0007550481	-0.0005780048	-0.0002465860	-0.0001898128	-0.0001141090	-0.0000020181	0.0005110326	0.0000001816	-0.0005271671	-0.0001213197	-0.0001703145	-0.0000852674	0.0003744930	-0.0000594855	-0.0001657502	0.0003856833	-0.0003504370	-0.0007519956	0.0002033200	-0.0001167637	0.0000946243	-0.0004130256	0.0003115093	0.0001767996	-0.0000756723	-0.0001867608	0.0001664533	0.0000170591	0.0004796351	-0.0004530737	0.0002143912	-0.0000258396	-0.0000539645	-0.0000081048	-0.0002334828	-0.0001140432	0.0000301297	-0.0001333540	0.0002948398	0.0006777697	-0.0001786526	0.0005338134	-0.0000904436	0.0005630573	-0.0000023962	0.0000049678	0.0000691555	-0.0001795793	0.0002260261	0.0001032627	-0.0000131969	0.0004885435	0.0000298550	0.0002274438	0.0000016966	0.0000140820	-0.0000000653	0.0000001076	0.0001158907	0.0000002472	-0.0000000580	-0.0000000673	-0.0000000359	-0.0000000262	0.0000000042	-0.0000453801	0.0000000169	0.0000000257	-0.0000001011	0.0000000356	0.0003428055	-0.0000192070	-0.0003189893	-0.0000686163	-0.0005946596	-0.0007827433	-0.0001470848	0.0000108127	-0.0000063536	0.0001559738	0.0000143102	-0.0000297200
0.0000081314	-0.0000239786	-0.0000051762	-0.0000430124	0.0000361020	0.0000017384	-0.0000006807	-0.0000116882	0.0000307333	-0.0000000692	0.0000171502	-0.0000056700	0.0000735095	-0.0000099877	0.0000520056	-0.0000266866	-0.0000471905	0.0000044603	0.0000045947	-0.0000198919	0.0000200735	-0.0000168488	0.0002141889	-0.0000368113	-0.0001243584	0.0000371439	-0.0000335036	0.0000847263	0.0004596243	0.0000191128	-0.0000023288	-0.0000682685	0.0000299103	-0.0000233204	0.0000414997	-0.0001995560	0.0000036298	-0.0000660908	-0.0000138829	0.0000276161	-0.0000302274	-0.0000199529	-0.0000048797	-0.0000242427	-0.0000124067	-0.0000021799	-0.0000164653	0.0000743396	0.0000100115	-0.0000714438	-0.0000849890	-0.0001579912	-0.0000417871	0.0000037979	-0.0000601302	0.0000163709	-0.0000448977	0.0000031660	0.0000080473	-0.0000100231	-0.0000000136	-0.0000000670	-0.0000320161	-0.0000000451	-0.0000000154	0.0000000029	-0.0000000145	-0.0000000003	0.0000000073	-0.0000085857	0.0000000027	0.0000000106	-0.0000000150	0.0000000453	0.0000615121	0.0000205162	-0.0000733092	0.0000193327	-0.0001086223	0.0000187649	-0.0000668356	0.0000850298	-0.0000012202	0.0000052617	0.0000368472	0.0000043776
-0.0005911458	-0.0000000035	-0.0002566840	0.0000621779	-0.0000000026	0.0001121059	0.0004383161	-0.0000000832	0.0000645691	0.0000000002	-0.0000000034	-0.0003297584	-0.0000000061	-0.0000000160	0.0002387092	-0.0001915130	-0.0000000005	-0.0000000238	-0.0001777340	-0.0000000226	0.0000987782	0.0000264082	0.0000000033	0.0000000022	0.0000000051	0.0000402443	0.0000000996	-0.0001787435	0.0000000194	-0.0000000385	0.0000000144	-0.0000241738	-0.0000000340	0.0002686696	0.0000000203	0.0000000019	-0.0000000036	0.0000000333	0.0003413312	0.0000001620	0.0000351676	0.0001690323	-0.0000006594	-0.0000907263	-0.0000001120	0.0004896144	0.0000000478	-0.0000000640	-0.0000533832	0.0001498974	-0.0000000034	-0.0000000194	-0.0001446611	0.0000185958	0.0000000305	-0.0000515056	-0.0000000679	-0.0000706603	0.0000000016	-0.0003524384	-0.0000001599	0.0000000001	0.0000000137	0.0000000000	-0.0000001107	-0.0000000000	-0.0000000689	-0.0000000000	0.0000000171	-0.0000000407	-0.0000000000	0.0000000492	0.0000000000	0.0000001325	-0.0000000323	0.0000303177	-0.0000443147	-0.0000000485	0.0000001755	-0.0001813142	-0.0002797593	0.0001446275	-0.0000000016	-0.0000281137	0.0000042495	0.0002850683
-0.0000208055	-0.0007397867	-0.0000257481	-0.0001784440	-0.0002560922	-0.0007385198	-0.0003371257	-0.0007230509	-0.0001226999	0.0000021039	-0.0003625333	0.0000145832	0.0001012123	0.0003855929	-0.0000354795	0.0000971980	-0.0001099594	0.0000469261	-0.0001325437	-0.0005344297	-0.0001526274	-0.0003155344	-0.0000528952	0.0001729574	-0.0000791127	-0.0003491622	-0.0002855240	-0.0000155716	-0.0000363467	0.0001865673	-0.0001675177	-0.0000122668	-0.0004313675	-0.0010065394	-0.0000682804	0.0000658874	0.0000764322	-0.0002158029	-0.0000253142	0.0002578950	0.0000234493	0.0000634727	-0.0003962857	-0.0002844855	0.0001569012	-0.0004738622	0.0000031623	-0.0001479775	-0.0000076059	0.0001743374	-0.0000606892	0.0002552261	0.0003209538	0.0000383420	-0.0004358281	0.0003283236	-0.0004154967	0.0002579589	0.0000077475	0.0000410229	-0.0000000854	0.0000001326	0.0001130790	0.0000002101	-0.0000001296	-0.0000000371	-0.0000001570	-0.0000000069	0.0000001426	0.0000321577	0.0000000020	-0.0000000362	0.0000000111	0.0000002307	-0.0001228847	0.0001814008	0.0002264576	-0.0001205925	-0.0002797947	0.0009790394	0.0001365980	0.0000783415	0.0000004395	-0.0000804063	-0.0001955285	-0.0000886757
0.0000201250	-0.0000100041	0.0000023454	-0.0000456331	0.0000279920	0.0000111619	-0.0000329682	0.0000246995	0.0000223557	-0.0000003377	0.0000771578	0.0000396656	-0.0000028727	-0.0000005650	-0.0000101519	0.0000133900	0.0000506421	-0.0000059453	0.0000430603	-0.0000438305	-0.0000044754	0.0000090289	0.0002318683	0.0000005229	-0.0001168439	0.0000175007	0.0000856702	0.0000470226	0.0004869691	-0.0000064068	0.0000005258	0.0000068758	-0.0000480542	0.0000076500	-0.0000680994	-0.0002105035	0.0000013418	0.0000183510	-0.0000759531	0.0000097153	-0.0000023225	-0.0000393264	-0.0000511068	0.0000498435	0.0000352122	-0.0000826125	0.0000122991	-0.0000984043	0.0000091809	-0.0000166230	-0.0001350019	-0.0001443732	0.0000339382	-0.0000085103	-0.0001360694	-0.0000162934	-0.0001275836	-0.0000013182	0.0000122303	0.0000837467	0.0000000493	-0.0000001094	-0.0000631238	-0.0000001049	0.0000000419	0.0000000177	0.0000000336	0.0000000058	-0.0000000169	0.0000061729	-0.0000000006	-0.0000000151	0.0000000088	-0.0000000706	-0.0000281289	-0.0000301668	0.0000412702	0.0000292851	-0.0000843351	-0.0000318374	0.0000960928	-0.0000936068	-0.0000001571	0.0000062600	-0.0000053790	-0.0000540185
-0.0004900481	0.0000000008	-0.0002642857	-0.0002409157	-0.0000000068	0.0001942853	0.0003376919	-0.0000000742	0.0002580955	0.0000000009	-0.0000000191	-0.0002111646	-0.0000000116	0.0000000051	0.0003616100	-0.0003022623	0.0000000047	-0.0000000081	-0.0000187441	-0.0000000333	0.0000877588	-0.0001841262	0.0000000059	0.0000000054	-0.0000000063	0.0002220095	0.0000000250	0.0004324381	-0.0000000323	0.0000001583	-0.0000002859	-0.0003055609	-0.0000000953	0.0000076707	0.0000000058	-0.0000000053	0.0000000058	-0.0000000305	-0.0001622321	-0.0000000681	-0.0001187155	-0.0001554147	0.0000006541	0.0001391441	0.0000003448	0.0000472117	-0.0000000126	0.0000000652	0.0000499173	-0.0002871653	0.0000000012	-0.0000000032	0.0000153669	0.0000393724	-0.0000001160	0.0002477524	0.0000003037	0.0001340365	0.0000000015	0.0001358301	0.0000000074	-0.0000000000	-0.0000000020	0.0000000000	-0.0000000225	-0.0000000000	-0.0000000369	-0.0000000000	0.0000000320	0.0000001058	0.0000000000	0.0000000082	-0.0000000000	0.0000001054	0.0000001927	0.0000656974	-0.0002145837	-0.0000001392	-0.0000002004	0.0001832071	-0.0000038756	0.0001344388	-0.0000000012	0.0000458810	-0.0000033380	-0.0002323408
-0.0000258084	-0.0008478173	-0.0000318521	-0.0002144444	0.0005919397	-0.0008656952	-0.0004084855	0.0000537088	-0.0001186259	0.0000006125	-0.0001436843	0.0000307979	0.0003241790	-0.0004298127	0.0001241903	0.0002907219	-0.0002281796	-0.0000159640	-0.0000380555	0.0005185819	0.0001286753	0.0003133638	0.0001845953	-0.0002213799	0.0000763345	-0.0001379316	0.0002617906	-0.0001491628	-0.0000477882	-0.0001924268	0.0001686890	-0.0000288488	0.0003645860	-0.0003401906	-0.0000833312	0.0000048053	-0.0000799652	0.0003810914	0.0002083461	-0.0002981870	-0.0000263226	0.0001516938	0.0002799650	-0.0006586024	-0.0000246109	-0.0005029272	0.0000877883	-0.0004093173	0.0000085922	-0.0000953846	-0.0000085857	0.0000148144	-0.0004549138	-0.0001406243	0.0001698282	-0.0007622666	0.0001041380	-0.0004486055	-0.0000047380	-0.0000238986	0.0000001541	-0.0000001069	-0.0001144878	-0.0000002416	0.0000001897	0.0000000644	0.0000001982	0.0000000253	-0.0000001539	0.0000494941	-0.0000000167	0.0000000065	0.0000001032	-0.0000003116	-0.0003679729	-0.0001988473	0.0000096643	0.0000229580	0.0004362656	-0.0007204721	-0.0000440744	-0.0001502218	0.0000065311	0.0000115864	-0.0002430155	0.0001818437
