0.0005154068	-0.0000000039	-0.0001340802	0.0004209962	-0.0000000028	0.0000967453	0.0000551240	0.0000000121	0.0000000001	-0.0002159722	0.0000000017	0.0001533918	0.0000000005	0.0000000100	-0.0003127788	0.0003593862	0.0000000197	0.0000000092	-0.0001737734	0.0001673512	-0.0000000702	-0.0003480331	0.0000000421	0.0000000096	-0.0000000053	0.0000889731	0.0000000369	-0.0000703959	0.0000000068	0.0000000264	-0.0000000617	0.0000863809	0.0000000588	0.0001606622	0.0000000036	-0.0000000034	-0.0000000022	0.0000000268	-0.0002930801	-0.0000000470	0.0000928720	-0.0001163948	-0.0000000079	-0.0001444937	-0.0000000003	0.0000000111	0.0004334241	-0.0000000599	0.0000875821	-0.0002918811	-0.0000000085	-0.0000000120	0.0000064846	-0.0000000677	0.0000603423	0.0000002763	0.0001558747	0.0000005196	-0.0002550181	-0.0001191135	-0.0000000000	0.0000000070	-0.0000000157	0.0000000007	0.0000000557	-0.0000000905	0.0000000000	-0.0000001221	-0.0000000000	0.0000002558	0.0000002782	-0.0000517688	0.0000000000	0.0000000359	0.0000000001	-0.0000001231	0.0000000618	-0.0003054725	0.0000578526	0.0000000185	0.0000498296	-0.0000000021	-0.0003408895	0.0000754417	-0.0000000503	-0.0000190870
0.0000136586	0.0002402065	-0.0000129495	-0.0000891946	-0.0005402669	-0.0003834729	-0.0001792486	-0.0005048267	-0.0000020639	-0.0000978743	0.0005652765	-0.0000117987	-0.0004680498	-0.0002207118	-0.0002402007	-0.0001193513	-0.0005904362	0.0000920266	0.0001381573	0.0000208539	-0.0002992059	0.0008808999	0.0000551813	-0.0000950871	-0.0000944388	-0.0003424751	-0.0003140228	0.0003148140	-0.0000945620	-0.0001817487	0.0001576704	0.0000137302	-0.0005032094	-0.0006522369	0.0003182518	0.0000782916	0.0000776256	-0.0002394485	-0.0000724434	-0.0000927124	0.0000446680	-0.0000903064	0.0000350505	-0.0002073380	-0.0000818369	0.0000402120	-0.0005159917	-0.0004664617	0.0000005492	-0.0001667373	-0.0000155692	0.0000474873	0.0000478045	-0.0000991719	-0.0003842672	-0.0003153702	-0.0007692169	0.0005067828	0.0002684295	0.0004548892	-0.0000000840	0.0000001547	-0.0000822457	-0.0000004532	-0.0000002706	0.0000771563	-0.0000000128	0.0000003891	-0.0000000144	-0.0000006685	0.0002233532	0.0001266354	0.0000000777	-0.0000000886	0.0000001091	0.0000002518	0.0000874734	0.0001918784	0.0000274231	-0.0000517568	-0.0001932565	0.0000055506	0.0000645880	-0.0001356907	-0.0000453612	0.0001997586
0.0000049509	0.0000234954	-0.0000113741	-0.0000295021	0.0000024722	-0.0000090042	0.0000252482	0.0000578751	0.0000000587	0.0000246848	0.0000100478	-0.0000388137	-0.0000103211	0.0000476336	0.0000507724	-0.0000465153	0.0000466307	-0.0000049400	0.0000302046	-0.0000258572	-0.0001135434	0.0000128474	-0.0001665410	-0.0000040014	-0.0001218328	-0.0000055891	0.0000887965	-0.0000190828	0.0003885755	-0.0000108771	-0.0000086567	-0.0000127980	-0.0000166124	0.0000065198	0.0000719323	-0.0001836564	-0.0000180566	-0.0000586328	0.0000712248	-0.0000433053	-0.0000270496	0.0000302557	-0.0000403999	0.0000594461	0.0000052706	0.0000063821	-0.0000738650	-0.0000501895	-0.0000217351	0.0000756393	0.0000627436	0.0001014414	-0.0000070004	-0.0000133427	-0.0000078907	-0.0000510583	0.0000314531	0.0000781121	0.0000746234	-0.0000062805	-0.0000000325	-0.0000000463	-0.0000301485	-0.0000000908	0.0000000454	0.0000178096	-0.0000000060	-0.0000000481	-0.0000000013	0.0000000656	0.0000408492	-0.0000109180	0.0000000139	0.0000000068	0.0000000206	-0.0000000178	0.0000178314	0.0000450707	0.0000222196	0.0000181172	-0.0000032034	0.0000002456	0.0000110205	-0.0000111202	-0.0000125314	0.0000558072
0.0005908038	-0.0000000148	-0.0002279972	0.0002980390	0.0000000007	0.0000584059	0.0003165880	0.0000000150	0.0000000001	-0.0001060972	-0.0000000072	-0.0001581520	-0.0000000140	0.0000000031	-0.0001250622	0.0001187599	-0.0000000094	0.0000000003	0.0000622895	0.0000895476	-0.0000000550	-0.0002713583	0.0000000333	-0.0000000060	0.0000000067	-0.0000712391	0.0000001502	-0.0005275432	0.0000000539	0.0000001334	-0.0000002549	0.0003163985	0.0000000327	-0.0002328926	-0.0000000131	0.0000000040	-0.0000000006	-0.0000000098	0.0001185126	0.0000000407	0.0000338763	0.0001150540	0.0000000375	0.0000051714	0.0000000558	0.0000000154	0.0002455632	-0.0000000274	-0.0000190114	0.0001984389	0.0000000001	-0.0000000149	0.0000279371	-0.0000002703	0.0001436176	-0.0000003755	-0.0002181123	-0.0000007484	-0.0000917657	0.0000726918	-0.0000000000	0.0000002130	-0.0000000088	-0.0000000004	-0.0000002575	0.0000000475	-0.0000000000	0.0000003188	0.0000000000	-0.0000004962	-0.0000003428	0.0000890418	-0.0000000000	-0.0000000548	-0.0000000000	0.0000001776	-0.0000000462	0.0002939648	-0.0001281791	-0.0000000792	-0.0002184863	0.0000000008	0.0004482738	-0.0000567753	0.0000001951	-0.0001993130
0.0000160081	0.0004455745	-0.0000185174	-0.0001322720	-0.0007417323	-0.0005485044	-0.0002828026	0.0002160627	-0.0000008616	-0.0001208144	0.0004988423	-0.0000056826	0.0005406997	-0.0002136730	-0.0001574848	-0.0000320242	0.0003128549	-0.0000656698	0.0001700340	0.0000106120	0.0003333942	0.0008146485	-0.0002838193	0.0002091998	0.0001086536	-0.0004593561	0.0002577156	0.0002078778	-0.0000629379	0.0001893376	-0.0001588866	0.0000134374	0.0004881794	0.0004212893	-0.0002302218	-0.0000341705	-0.0000767316	0.0000310999	-0.0001871962	-0.0000927254	0.0001202175	-0.0000359771	-0.0002968059	-0.0005504019	0.0001784982	-0.0000102559	-0.0006910385	0.0005529028	-0.0000054817	-0.0000286810	-0.0000732226	0.0002160289	-0.0000546199	0.0000298319	0.0001351952	-0.0000078405	0.0004878396	0.0000066248	-0.0001431267	-0.0002065362	0.0000000887	-0.0000000998	0.0001431441	-0.0000002851	0.0000001142	0.0000072963	0.0000000745	-0.0000001090	-0.0000000363	0.0000001035	0.0002635654	-0.0000104907	0.0000000566	0.0000000022	0.0000000287	0.0000000059	-0.0000195913	-0.0002805603	-0.0002201562	-0.0006348566	0.0007901531	0.0000125257	-0.0000206987	0.0001438872	0.0000160644	-0.0000346502
-0.0000082313	0.0000252458	-0.0000040612	-0.0000425345	0.0000362604	0.0000019958	-0.0000030472	0.0000152904	-0.0000000101	0.0000308032	0.0000166458	-0.0000024897	-0.0000709321	-0.0000005923	0.0000455180	-0.0000350672	-0.0000511232	0.0000080299	-0.0000091611	-0.0000226017	-0.0000775898	0.0000070383	-0.0001990774	0.0000492238	-0.0001557880	0.0000375657	-0.0000243259	0.0000864601	0.0004298638	-0.0000513485	0.0000058841	-0.0000651531	0.0000228596	0.0000223923	-0.0000188997	-0.0002259589	-0.0000278510	0.0000651223	-0.0000223656	0.0000323611	-0.0000118677	-0.0000284460	0.0000078409	0.0000228778	0.0000114099	-0.0000067549	0.0000073359	0.0000644486	0.0000115468	-0.0000713507	0.0001042994	0.0001658938	0.0000000109	0.0000177307	-0.0000412968	0.0000283400	0.0000036755	-0.0000548578	-0.0000025186	0.0000005286	-0.0000000328	-0.0000000205	-0.0000242914	-0.0000000616	0.0000000293	0.0000120523	-0.0000000008	-0.0000000419	-0.0000000034	0.0000000733	0.0000496304	-0.0000137859	0.0000000158	0.0000000087	0.0000000217	-0.0000000316	0.0000211288	-0.0000762896	0.0000290509	-0.0001144324	0.0000032809	0.0000021661	-0.0001058510	0.0000115682	-0.0000046763	0.0000012227
0.0005787786	-0.0000000245	-0.0002812532	0.0000538016	-0.0000000021	0.0000753137	0.0004293492	0.0000000120	-0.0000000000	0.0001035595	-0.0000000046	-0.0003215790	0.0000000034	-0.0000000171	0.0002090871	-0.0002438355	-0.0000000054	-0.0000000122	0.0001597398	-0.0001074588	0.0000000208	-0.0000583797	-0.0000000062	0.0000000039	0.0000000053	0.0000484055	0.0000000951	-0.0001821747	0.0000000221	0.0000000343	-0.0000000173	-0.0000258433	-0.0000000279	-0.0002585923	-0.0000000244	-0.0000000008	-0.0000000041	-0.0000000360	0.0003150004	0.0000000276	-0.0001259828	0.0000965077	-0.0000000441	0.0002383107	0.0000000362	-0.0000000104	-0.0004360111	0.0000000811	-0.0000759230	0.0001694192	0.0000000075	0.0000000218	-0.0000255871	0.0000002946	-0.0001834466	0.0000000400	0.0000299378	0.0000001239	0.0003457900	0.0000573703	0.0000000000	-0.0000002020	0.0000000159	-0.0000000003	0.0000001861	0.0000000432	-0.0000000000	-0.0000001830	0.0000000000	0.0000002257	0.0000000488	-0.0000350686	-0.0000000000	0.0000000170	-0.0000000000	-0.0000000536	-0.0000000066	-0.0000361742	0.0001057857	0.0000001739	0.0002556183	-0.0000000004	-0.0002419058	0.0000082778	-0.0000002348	0.0003053609
0.0000187767	0.0007309546	-0.0000236765	-0.0001735747	-0.0002645300	-0.0007016393	-0.0003860460	0.0007068549	0.0000017160	-0.0001348041	-0.0003978960	0.0000112311	-0.0000619081	0.0003943705	-0.0000037868	0.0001121734	-0.0000194572	0.0000315912	0.0001327244	0.0000004885	-0.0004989270	0.0003432613	0.0001499418	-0.0002635910	-0.0000797343	-0.0003796324	-0.0002316780	0.0000132538	-0.0000504215	-0.0001805087	0.0001613987	-0.0000162525	-0.0004478992	0.0010005225	0.0000898961	0.0000697838	0.0000712468	0.0001924349	-0.0000373007	0.0002492263	0.0000014714	0.0000591809	0.0004089675	0.0001398861	-0.0001558511	-0.0000266719	0.0005173822	-0.0001425821	0.0000020194	0.0001544385	0.0000417014	-0.0002136598	-0.0000080078	0.0000835269	0.0002706479	0.0003187018	0.0003620721	-0.0005060557	-0.0001410070	-0.0002806650	0.0000000832	-0.0000001083	0.0000784138	0.0000004743	0.0000002275	-0.0000794126	0.0000000141	-0.0000003794	0.0000000126	0.0000007433	-0.0002007903	-0.0001500763	-0.0000000733	0.0000001104	-0.0000001090	-0.0000003339	-0.0000971677	0.0001488369	0.0002690566	-0.0002693599	-0.0009620111	0.0000026075	-0.0000813286	-0.0000883204	0.0000616013	-0.0000994063
-0.0000199621	0.0000115366	0.0000039046	-0.0000447636	0.0000294389	0.0000134843	-0.0000323221	-0.0000195022	-0.0000001731	0.0000184784	0.0000769976	0.0000403121	0.0000060740	-0.0000100935	-0.0000093718	0.0000159736	0.0000455792	-0.0000080362	-0.0000412580	0.0000136884	-0.0000932283	-0.0000073247	-0.0002194178	0.0000195588	-0.0001419316	0.0000179409	0.0000968266	0.0000462810	0.0004577852	-0.0000178278	-0.0000044398	0.0000071768	-0.0000454292	-0.0000095400	0.0000889460	-0.0002288147	-0.0000147383	-0.0000246241	-0.0000670505	0.0000049102	0.0000324326	-0.0000195834	0.0000530635	-0.0000740612	-0.0000360825	-0.0000011614	0.0000649600	-0.0001078969	0.0000133474	-0.0000211087	0.0001572446	0.0001460132	0.0000064552	0.0000238010	0.0000456401	0.0000820935	-0.0000306836	-0.0001424234	-0.0000697525	0.0000040163	-0.0000000613	0.0000000641	-0.0000658438	0.0000000732	-0.0000000729	0.0000024010	-0.0000000207	0.0000000888	0.0000000073	-0.0000001392	-0.0000389839	0.0000251069	-0.0000000050	-0.0000000158	0.0000000069	0.0000000511	0.0000231099	0.0000452749	-0.0000577122	-0.0000782116	0.0000005501	0.0000008381	0.0001277594	-0.0000048372	0.0000068596	-0.0000546718
0.0004780678	-0.0000000283	-0.0002795708	-0.0002447040	-0.0000000073	0.0001653160	0.0003256850	0.0000000180	-0.0000000001	0.0002846300	-0.0000000200	-0.0001895631	0.0000000109	0.0000000009	0.0003039972	-0.0003650114	0.0000000054	-0.0000000060	-0.0000099168	-0.0001475707	0.0000000187	0.0001338877	-0.0000000070	-0.0000000081	-0.0000000205	0.0002248719	-0.0000001025	0.0004402302	-0.0000000401	-0.0000001374	0.0000002548	-0.0002921820	-0.0000000828	-0.0000155345	-0.0000000036	-0.0000000061	0.0000000024	0.0000000323	-0.0001748495	-0.0000000268	0.0000065079	-0.0001482147	0.0000000068	-0.0001256824	-0.0000000974	-0.0000000149	-0.0000900891	-0.0000000217	0.0000598719	-0.0003059267	-0.0000000041	-0.0000000028	-0.0000082197	0.0000000394	-0.0000000098	0.0000003054	0.0001765778	0.0000006016	-0.0002133847	-0.0001134832	-0.0000000000	-0.0000000049	-0.0000000110	0.0000000006	0.0000000543	-0.0000000819	0.0000000000	-0.0000001087	-0.0000000000	0.0000002256	0.0000002890	-0.0000461010	0.0000000000	0.0000000337	0.0000000001	-0.0000001091	0.0000000611	-0.0002374557	0.0000205058	-0.0000001244	-0.0001657570	-0.0000000011	-0.0001357088	0.0000303386	0.0000001358	-0.0002577901
0.0000232864	0.0008490197	-0.0000293035	-0.0002088540	0.0005817506	-0.0008237290	-0.0004685906	-0.0000534564	0.0000003661	-0.0001358535	-0.0001535291	0.0000303313	-0.0003472939	-0.0003592821	0.0001722900	0.0002601656	-0.0003215408	0.0000205064	0.0000344807	-0.0000030958	0.0004281754	-0.0003436049	-0.0002630479	0.0003113874	0.0000821987	-0.0001372143	0.0002055738	-0.0001468500	-0.0000325411	0.0001917508	-0.0001652547	-0.0000287818	0.0003911816	0.0003536541	0.0000476067	0.0000214473	-0.0000411328	-0.0003646609	0.0001598659	-0.0003095586	-0.0001216750	0.0000607631	-0.0002963574	0.0005278443	0.0000220251	0.0000441054	0.0006538987	-0.0004053937	0.0000096876	-0.0000442192	0.0000170817	-0.0000521162	0.0000679829	-0.0000703223	-0.0003213808	-0.0001073646	-0.0007922884	0.0001740483	0.0002436147	0.0004498598	-0.0000000908	0.0000002061	-0.0001423616	0.0000002746	-0.0000003394	-0.0000063722	-0.0000000730	0.0000004990	0.0000000370	-0.0000008969	-0.0002870772	0.0001735482	-0.0000000663	-0.0000001279	-0.0000000470	0.0000003670	-0.0000023808	0.0000823163	-0.0002031678	0.0004863529	0.0006850330	-0.0000105313	0.0001703137	0.0000287672	0.0000495433	0.0001928225
